evolution rate,length lived,species population time,population
0.365,51,90,1
0.278424,221,1168,5
0.247198,62,130,2
0.254824,348,2714,7
0.111005,103,138,1
0.129078,136,156,1
0.108333,87,1619,18
0.181985,254,1005,3
0.313206,843,116107,137
0.163688,623,43500,69
0.241063,1602,166216,103
0.286517,117,454,3
0.172303,786,76486,97
0.061472,266,1155,4
0.109687,457,1526,3
0.181638,363,1686,4
0.213333,596,16859,28
0.13777,334,5606,16
0.126178,794,78312,98
0.201997,262,2589,9
0.1268,488,7517,15
0.149106,170,483,2
0.219229,92,105,1
0.201795,3607,359280,99
0.279894,99,199,2
0.159136,153,263,1
0.225783,100,123,1
0.185052,92,209,2
0.105028,364,25995,71
0.087982,172,276,1
0.180398,73,97,1
0.211086,101,146,1
0.251634,592,18041,30
0.267582,150,812,5
0.311343,2265,89127,39
0.372212,90,152,1
0.313687,113,467,4
0.132844,630,22256,35
0.168451,1039,86620,83
0.173187,434,2042,4
0.386642,84,105,1
0.154984,214,1833,8
0.086851,545,30412,55
0.178333,594,10364,17
0.098913,794,176093,221
0.339036,101,112,1
0.250377,103,110,1
0.284193,196,324,1
0.226855,2865,234887,81
0.05,761,14494,19
0.365973,424,12986,30
0.059544,1113,26190,23
0.210848,213,428,2
0.279928,71,137,1
0.11733,793,36905,46
0.274199,257,1016,3
0.258163,92,104,1
0.230903,128,152,1
0.159884,86,101,1
0.271667,69,819,11
0.169034,118,1347,11
0.201408,75,109,1
0.108667,555,21249,38
0.321339,97,162,1
0.299454,97,104,1
0.142011,319,5804,18
0.298592,190,1061,5
0.221644,93,260,2
0.117772,2073,77848,37
0.255331,161,408,2
0.268888,1341,138978,103
0.073884,1289,87637,67
0.323499,183,492,2
0.13419,150,582,3
0.059926,436,5542,12
0.157549,83,94,1
0.211902,118,119,1
0.263237,159,698,4
0.116592,102,310,3
0.163115,109,222,2
0.344144,90,104,1
0.066351,642,33649,52
0.248333,184,1165,6
0.170842,160,243,1
0.148866,1030,65420,63
0.082743,1291,132659,102
0.062652,793,39329,49
0.23547,649,16584,25
0.2865,86,231,2
0.12249,414,23953,57
0.32698,144,302,2
0.104213,175,609,3
0.368834,95,109,1
0.364017,602,20686,34
0.291067,3178,166864,52
0.243993,701,29251,41
0.26,61,501,8
0.301272,119,320,2
0.14325,1048,59313,56
0.056272,387,17142,44
0.215587,477,25891,54
0.369138,89,293,3
0.208306,1105,36946,33
0.37219,125,360,2
0.10161,443,1823,4
0.267324,84,105,1
0.176081,793,23570,29
0.253155,381,9109,23
0.256836,742,17315,23
0.26024,77,93,1
0.260656,516,19209,37
0.128404,534,32168,60
0.320859,225,2365,10
0.349222,211,1186,5
0.277356,147,386,2
0.107857,660,32836,49
0.062843,398,622,1
0.05,762,76725,100
0.240878,104,168,1
0.399677,95,97,1
0.126434,771,34717,45
0.294771,71,81,1
0.147509,98,111,1
0.101962,793,113813,143
0.109828,298,3525,11
0.162412,536,6072,11
0.092627,793,84689,106
0.12558,103,109,1
0.253476,2325,129830,55
0.383338,179,1184,6
0.100833,398,16521,41
0.233933,225,482,2
0.293821,57,88,1
0.280416,106,652,6
0.143333,302,13245,43
0.087898,272,7867,28
0.21448,2138,156568,73
0.229586,125,162,1
0.286469,170,312,1
0.376667,59,423,7
0.176648,150,924,6
0.092584,595,68287,114
0.326652,819,56346,68
0.26475,79,149,1
0.222229,965,32032,33
0.303101,76,88,1
0.391701,119,350,2
0.117298,373,20193,54
0.194377,176,392,2
0.123294,1146,64393,56
0.124207,350,2431,6
0.176361,609,79617,130
0.083876,81,99,1
0.257453,92,199,2
0.234787,295,958,3
0.056919,236,285,1
0.085,680,54737,80
0.112146,482,11941,24
0.112795,793,67001,84
0.367455,86,114,1
0.053816,798,49126,61
0.096864,392,5455,13
0.28315,662,49209,74
0.38351,407,6203,15
0.127813,793,57397,72
0.347741,137,944,6
0.293255,113,136,1
0.100502,142,1553,10
0.266662,93,100,1
0.199662,82,99,1
0.306503,200,871,4
0.293548,262,2359,9
0.059195,820,79220,96
0.272404,318,14856,46
0.080222,793,97912,123
0.244881,780,30531,39
0.247663,91,362,3
0.313499,542,22534,41
0.336609,96,156,1
0.073333,699,12430,17
0.116169,793,51745,65
0.229799,1551,64204,41
0.304749,163,853,5
0.16989,137,196,1
0.155929,793,63063,79
0.390454,354,15460,43
0.194887,1422,101528,71
0.166726,57,92,1
0.066144,549,18485,33
0.282384,623,4499,7
0.365,82,498,6
0.088961,794,89272,112
0.275346,881,19627,22
0.124394,2380,121030,50
0.248333,176,1920,10
0.167147,675,51474,76
0.061063,175,212,1
0.276608,78,95,1
0.267588,103,109,1
