evolution rate,length lived,species population time,population
0.248333,57,144,2
0.349625,112,141,1
0.307637,145,482,3
0.155,4001,245700,61
0.096667,1145,78731,68
0.212735,262,1228,4
0.103885,103,105,1
0.225,1842,30288,16
0.236667,3388,187687,55
0.085,493,47270,95
0.333628,364,8653,23
0.359459,96,179,1
0.178333,876,9339,10
0.060212,140,161,1
0.125737,803,4278,5
0.201667,166,1991,11
0.155,1262,13565,10
0.268457,94,99,1
0.173581,127,247,1
0.279365,92,99,1
0.264997,96,101,1
0.344859,83,91,1
0.200114,158,200,1
0.26,620,13469,21
0.369013,83,100,1
0.143333,4001,279636,69
0.303863,92,116,1
0.271981,144,153,1
0.087865,424,18197,42
0.283333,688,18395,26
0.089999,95,106,1
0.227359,296,786,2
0.241095,564,4692,8
0.360298,1605,78488,48
0.105964,820,64212,78
0.178333,725,6344,8
0.256763,382,618,1
0.165967,734,13529,18
0.238707,79,101,1
0.17234,103,107,1
0.178333,4001,255812,63
0.096667,1067,82815,77
0.245637,1337,40664,30
0.070558,90,98,1
0.073333,741,63677,85
0.178333,4001,270497,67
0.33,1043,41258,39
0.062079,101,106,1
0.26,4001,310709,77
0.377965,74,91,1
0.143333,4001,285559,71
0.348436,1410,52181,37
0.277338,974,13911,14
0.108333,907,45143,49
0.218336,93,146,1
0.294827,89,103,1
0.108333,581,47840,82
0.213333,2024,85731,42
0.086096,142,210,1
0.155,180,1943,10
0.166667,4001,292353,73
0.123198,145,162,1
0.155,4001,290666,72
0.130391,399,918,2
0.105322,825,32609,39
0.357923,177,247,1
0.314592,105,112,1
0.274974,99,146,1
0.309236,2243,114940,51
0.210131,618,11008,17
0.151648,2336,86856,37
0.178333,4001,270044,67
0.3558,322,3648,11
0.057939,133,1033,7
0.283333,4001,257806,64
0.061806,499,95438,191
0.126306,93,114,1
0.19,4001,387273,96
0.297761,103,107,1
0.064961,164,173,1
0.131667,68,917,13
0.310267,88,89,1
0.10547,628,2184,3
0.052481,758,44511,58
0.353333,540,6271,11
0.213333,2283,124716,54
