evolution rate,length lived,species population time,population
0.05226,68,175,2
0.103137,3500,111075,31
0.15762,102,105,1
0.177933,3500,135989,38
0.246778,3500,85366,24
0.228127,3500,81312,23
0.136777,3500,136958,39
0.181926,3500,74334,21
0.180335,3500,100397,28
0.260607,3500,110044,31
0.251617,1152,14160,12
0.369742,58,554,9
0.238645,3500,97905,27
0.097616,1524,43512,28
0.14789,3500,90471,25
0.214394,3500,66284,18
0.167121,83,225,2
0.109145,3500,182757,52
0.317546,3500,165009,47
0.143531,3500,197585,56
0.369591,1293,42197,32
0.290212,194,2144,11
0.193939,3500,264171,75
0.091568,243,11359,46
0.366046,143,3589,25
0.145384,3500,180286,51
0.341664,1189,33218,27
0.352434,108,1382,12
0.235199,99,104,1
0.081454,61,675,11
0.384861,164,399,2
0.226252,3500,191106,54
0.07489,1229,52770,42
0.274507,143,997,6
0.107643,3500,83708,23
0.180148,155,164,1
0.171703,3500,215963,61
0.367461,3500,236912,67
0.314331,126,190,1
0.177958,633,12960,20
0.290452,154,682,4
0.287568,713,15541,21
0.212295,3500,89651,25
0.206584,3500,211794,60
0.163774,1026,68586,66
0.189645,3500,143772,41
0.110436,3500,210081,60
0.076039,1154,94612,81
0.283483,67,819,12
0.2679,3500,88860,25
0.156374,89,91,1
0.213827,3500,135740,38
0.229505,79,81,1
0.245292,675,6616,9
0.222899,3500,128379,36
0.207245,1358,49095,36
0.317041,303,2149,7
0.192898,3500,129905,37
0.156801,3500,243401,69
0.216554,3500,205015,58
0.29788,1493,42850,28
0.234085,1056,48821,46
0.224403,3500,97186,27
0.308334,3500,216044,61
0.143915,1577,62704,39
0.201978,557,7680,13
0.161223,3500,119582,34
0.228755,1153,30118,26
0.295259,61,370,6
0.271009,1481,83291,56
0.145684,3500,254983,72
0.181454,3500,240859,68
0.310853,141,417,2
0.072293,812,12421,15
0.051257,3500,106079,30
0.14582,3500,99071,28
0.166704,3500,175212,50
0.205536,3500,200758,57
0.255162,3500,91278,26
0.302054,90,103,1
0.245289,396,12616,31
0.289816,3500,176527,50
0.369692,56,59,1
0.254727,3500,117882,33
0.216855,1997,67134,33
0.219451,3500,73080,20
0.166018,237,4897,20
0.190833,3500,172709,49
0.22002,294,1404,4
0.388788,422,13016,30
0.286324,95,113,1
0.091244,3500,227656,65
0.32891,1004,15618,15
0.181829,3500,93248,26
0.2515,1301,56250,43
0.382635,204,3818,18
0.320746,1397,98462,70
0.175226,57,79,1
0.312588,43,49,1
0.232127,465,7587,16
0.215582,105,159,1
0.150641,3500,220978,63
0.209684,3500,190788,54
0.099479,3500,176820,50
0.326851,97,98,1
0.33354,145,1360,9
0.161241,3500,222986,63
0.165009,1237,10595,8
0.248644,146,1993,13
0.074111,142,300,2
0.391358,3500,175408,50
