evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,278467.3333333333
0.062,3143.6666666666665,195584.0
0.073,4001.0,258433.66666666666
0.082,192.0,318.5
0.085,3451.0,230347.8
0.097,4001.0,285055.0
0.108,4001.0,286361.0
0.117,93.0,164.0
0.12,4001.0,266064.0
0.131,299.0,954.0
0.132,2599.25,154288.25
0.134,54.0,83.0
0.148,96.0,107.0
0.155,3494.6666666666665,187910.0
0.167,3517.4,229209.2
0.178,3798.75,241174.25
0.183,141.0,146.0
0.19,2173.0,107881.33333333333
0.194,124.0,251.0
0.213,2587.0,88827.0
0.221,105.0,152.0
0.225,4001.0,301292.5
0.248,1109.0,12071.0
0.258,119.0,148.0
0.263,76.0,100.0
0.272,1585.5,42762.0
0.283,77.0,199.0
0.293,164.0,184.0
0.307,1190.0,25720.0
0.318,1270.0,26262.0
0.319,240.0,340.0
0.343,192.0,246.0
0.365,211.0,2478.0
0.388,1000.0,21639.0
