evolution rate,length lived,species population time,population
0.073333,78,83,1
0.350462,152,260,1
0.143333,3521,210954,59
0.085,558,21255,38
0.096667,4001,306517,76
0.201667,1079,13717,12
0.108333,4001,297648,74
0.376667,1341,21738,16
0.295,4001,243293,60
0.19,2248,113900,50
0.131667,4001,232531,58
0.155,4001,271791,67
0.10702,95,153,1
0.295,718,12754,17
0.155,4001,269614,67
0.395038,139,146,1
0.201667,4001,289659,72
0.05,4001,188887,47
0.330456,109,114,1
0.155,4001,330297,82
0.053675,89,145,1
0.061667,4001,280749,70
0.274459,90,96,1
0.096667,4001,276009,68
0.355809,552,19996,36
0.061667,4001,315882,78
0.236667,4001,304110,76
0.213333,4001,300755,75
0.073333,4001,298657,74
0.201667,2358,59966,25
0.131667,4001,246339,61
0.344203,81,89,1
0.19,4001,304858,76
0.306667,1034,15624,15
0.283333,2091,50099,23
0.166667,4001,220378,55
0.166667,4001,241885,60
0.19,4001,288753,72
0.143333,1544,65336,42
0.248333,4001,253277,63
0.178333,1752,17119,9
0.213333,4001,293740,73
0.096667,4001,300433,75
0.213333,4001,280314,70
0.318333,1511,27428,18
0.271667,4001,279938,69
0.341667,1023,6588,6
0.27504,85,100,1
0.073333,4001,204786,51
0.05,4001,270135,67
0.061667,4001,267602,66
0.248333,1281,43269,33
0.12,4001,262634,65
0.108333,4001,279563,69
0.073333,4001,304405,76
0.225,4001,276097,69
0.201047,141,303,2
0.096667,4001,231657,57
0.326809,543,7842,14
0.225,4001,251081,62
0.369976,73,102,1
0.131667,4001,285489,71
0.35953,241,357,1
0.19086,180,335,1
0.12,4001,288169,72
0.073333,3212,204900,63
0.306667,234,2806,11
0.05,4001,285960,71
0.12,4001,298729,74
0.131667,4001,292002,72
0.096667,4001,289595,72
0.201667,1267,44124,34
0.088911,91,200,2
0.178333,4001,283958,70
0.358877,127,149,1
0.085,4001,303548,75
0.365098,82,97,1
0.178333,4001,272318,68
0.155,2949,73539,24
0.108333,4001,296608,74
0.178333,3708,111545,30
0.166667,1492,44845,30
0.131667,4001,310315,77
0.225,1855,29641,15
0.143333,4001,273128,68
0.166667,4001,310132,77
0.259502,210,404,1
0.096667,4001,286922,71
0.073333,4001,240436,60
0.19,1122,45907,40
0.266207,162,171,1
0.085,69,653,9
0.271667,1196,23896,19
0.201667,4001,268248,67
0.388333,1250,31157,24
0.096667,4001,285427,71
0.236667,1019,24036,23
0.096667,4001,269038,67
0.073333,4001,291114,72
0.061667,4001,301519,75
0.166667,2701,116826,43
0.155,4001,247775,61
0.306667,1567,34245,21
0.166667,4001,263834,65
0.297344,98,154,1
0.318333,4001,301367,75
0.073333,4001,267067,66
0.213333,1078,16679,15
0.12,4001,307626,76
0.061667,1899,125254,65
0.166667,4001,232360,58
0.353333,1746,26921,15
0.178333,4001,299850,74
0.295,2440,79033,32
0.19,4001,275541,68
0.283333,1214,21021,17
0.19,4001,296152,74
0.108333,4001,277039,69
0.306667,1366,22888,16
0.12,4001,312553,78
0.283333,1724,23145,13
0.12,4001,286461,71
0.253158,84,89,1
0.15114,384,868,2
0.05,4001,293147,73
0.178333,1196,45868,38
0.085,4001,271271,67
0.283333,2225,65142,29
0.201667,4001,279446,69
0.155,4001,269731,67
0.248333,2294,62526,27
0.155,4001,252829,63
0.225,1241,16218,13
0.05,3142,196378,62
0.295,167,1324,7
0.155,1488,38808,26
0.061667,4001,239177,59
0.166667,1280,37380,29
0.096667,4001,286855,71
0.143333,4001,307640,76
0.120195,151,231,1
0.19,4001,271665,67
0.318333,1139,31885,27
0.073333,4001,307267,76
0.178333,3243,61107,18
0.05,252,8598,34
0.178333,4001,258521,64
0.085,4001,258603,64
0.05,1151,68266,59
0.213333,4001,236988,59
0.337078,76,91,1
0.061667,4001,287036,71
0.184652,103,104,1
0.283333,244,1229,5
0.26,2724,51960,19
0.143333,4001,270827,67
0.139377,510,777,1
0.085,4001,294860,73
0.061667,4001,267412,66
0.155,4001,304741,76
0.05,4001,242540,60
0.178333,1137,14095,12
0.073333,4001,300627,75
0.143333,4001,259209,64
0.219133,109,201,1
0.085,4001,272192,68
0.213333,4001,298626,74
0.26,2237,74021,33
0.096667,4001,321744,80
0.166635,89,102,1
0.26,4001,276603,69
0.061667,4001,294745,73
0.225,1154,23156,20
0.108333,4001,300427,75
0.248333,2449,110173,44
0.061667,4001,253958,63
0.178333,1087,18375,16
0.270405,85,161,1
0.073333,4001,285858,71
0.178333,4001,291737,72
0.12999,82,99,1
0.086056,89,97,1
0.096667,4001,302647,75
0.108333,4001,263974,65
0.149178,120,326,2
0.085,4001,296881,74
0.166667,4001,271185,67
0.376667,1386,69443,50
0.201667,4001,289813,72
0.295,1356,45860,33
0.12,4001,285587,71
0.283333,1404,47437,33
0.26,2577,45409,17
0.096667,4001,263143,65
0.26,1252,18827,15
0.261483,86,148,1
0.061667,4001,278302,69
0.178333,4001,271722,67
0.073333,4001,298911,74
0.129879,150,911,6
0.236667,4001,266154,66
0.099581,533,24440,45
0.061667,4001,292008,72
