evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,355.0,4306.0
0.07,1231.0,103802.0
0.077,273.0,17324.0
0.079,1116.0,32608.0
0.083,587.0,94070.0
0.084,587.0,82003.0
0.098,1177.0,41619.0
0.1,1035.0,71497.0
0.103,767.0,48012.0
0.106,380.0,2817.5
0.11,230.0,1147.0
0.117,240.0,551.0
0.121,493.0,12500.0
0.127,80.0,234.0
0.13,296.0,6623.0
0.131,235.0,8838.0
0.133,587.0,93385.0
0.143,81.0,145.0
0.149,218.0,2843.0
0.152,651.0,16011.0
0.155,101.0,154.0
0.162,181.0,494.0
0.168,1381.0,75278.0
0.169,104.0,154.0
0.173,494.0,7343.0
0.174,85.0,247.0
0.176,149.0,290.0
0.188,117.5,168.5
0.19,352.0,6721.0
0.194,243.0,3237.0
0.202,408.0,18485.0
0.204,60.0,160.0
0.206,63.0,98.0
0.212,1621.0,109871.0
0.238,388.0,16304.0
0.239,411.0,17953.0
0.242,52.0,91.0
0.245,531.0,19114.0
0.246,100.0,160.0
0.248,72.0,1001.0
0.252,57.0,99.0
0.257,678.0,23327.0
0.262,173.0,591.0
0.265,461.0,6145.0
0.273,238.0,5669.0
0.283,75.0,159.0
0.286,612.0,7926.0
0.288,78.0,98.0
0.289,86.0,100.0
0.301,107.0,344.0
0.307,54.0,105.0
0.316,148.0,351.0
0.346,90.0,263.0
0.353,60.0,89.0
0.355,337.0,6202.0
0.363,98.0,207.0
0.368,372.0,63119.0
0.374,220.0,2243.0
0.392,78.0,140.0
0.397,83.0,100.0
