evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1355.0,47036.0
0.066,108.0,141.0
0.07,132.0,148.0
0.073,2077.0,123032.0
0.085,4001.0,262654.6666666667
0.097,79.0,195.0
0.108,572.0,16728.0
0.118,2068.0,133618.0
0.132,4001.0,254079.0
0.144,95.0,97.0
0.155,1080.0,27714.0
0.157,92.0,143.0
0.19,4001.0,295155.0
0.237,4001.0,211722.0
0.248,1012.0,28645.0
0.272,1728.0,93043.0
0.291,99.0,108.0
0.307,1005.0,11942.0
0.31,230.0,599.0
0.319,429.0,14925.0
0.323,4001.0,268377.0
0.339,134.0,706.0
0.342,1008.0,14677.0
0.355,98.0,99.0
0.386,92.0,149.0
