evolution rate,length lived,species population time,population
0.061667,69,202,2
0.093016,107,414,3
0.166667,4001,288541,72
0.131667,4001,291982,72
0.346027,67,144,2
0.26,4001,240611,60
0.12,1899,149773,78
0.239346,140,150,1
0.353333,480,16456,34
0.211673,89,151,1
0.136733,95,102,1
0.108333,4001,277419,69
0.10808,121,267,2
0.201667,2767,190728,68
0.236667,4001,269344,67
0.200451,319,4974,15
0.19,4001,280525,70
0.073333,1374,75591,55
0.312468,99,109,1
0.201667,4001,283709,70
0.12,4001,298367,74
0.123095,126,145,1
0.166667,4001,279718,69
0.072506,93,103,1
0.073333,4001,242080,60
0.33,1011,22728,22
0.189825,225,387,1
0.201667,4001,287267,71
0.108333,4001,260049,64
0.153324,97,100,1
0.153163,109,211,1
0.376667,152,3203,21
0.213333,4001,276595,69
0.287132,87,102,1
0.178333,4001,281827,70
0.261333,280,410,1
0.250768,306,1556,5
0.155,4001,275617,68
0.085,3504,189317,54
0.201667,540,13174,24
0.213333,4001,289441,72
0.068688,116,136,1
0.183605,333,2802,8
0.061667,851,52124,61
0.288097,99,152,1
0.131667,3792,266820,70
0.295,961,19080,19
0.076474,107,403,3
0.155,4001,276537,69
0.373976,92,109,1
0.357179,107,108,1
0.184528,143,198,1
0.217747,83,101,1
0.143333,4001,290824,72
0.155,4001,257217,64
0.306667,1745,63106,36
0.324997,326,2364,7
0.271667,4001,299268,74
0.143333,4001,288054,71
0.08306,74,85,1
0.085,203,12055,59
0.155,2915,176114,60
0.213333,4001,236949,59
0.12,2982,208685,69
0.166667,4001,256477,64
0.19,1649,46100,27
0.054683,302,9154,30
0.33,127,1309,10
0.36283,113,253,2
0.143333,4001,289437,72
0.166667,4001,290112,72
0.12,2558,181124,70
0.295,4001,272516,68
0.160801,214,439,2
0.19,4001,279161,69
0.104267,78,80,1
0.12,4001,270236,67
0.213333,4001,274164,68
0.056028,152,574,3
0.295,66,635,9
