evolution rate,length lived,species population time,population
0.33,77,337,4
0.248333,4001,265753,66
0.225,4001,237381,59
0.225,3450,128741,37
0.201667,531,9865,18
0.143333,4001,270074,67
0.255096,106,160,1
0.073333,4001,262737,65
0.178333,4001,281536,70
0.213333,1713,29880,17
0.143333,4001,313423,78
0.213333,4001,309922,77
0.148832,189,244,1
0.139544,501,2193,4
0.096667,680,28107,41
0.155,4001,259898,64
0.303638,36,39,1
0.082883,129,389,3
0.201667,1500,71966,47
0.20728,241,706,2
0.236667,625,7672,12
0.155,4001,273542,68
0.142565,323,511,1
0.225,895,15748,17
0.131667,4001,259665,64
0.194239,352,4587,13
0.201667,311,13233,42
0.178333,4001,234145,58
0.166667,4001,284458,71
0.108333,3380,228513,67
0.341667,614,9044,14
0.31968,84,113,1
0.20524,42,47,1
0.208194,84,111,1
0.108333,4001,236518,59
0.236667,4001,271162,67
0.166667,4001,287098,71
0.131667,4001,284416,71
0.225,1313,42267,32
0.131667,4001,265449,66
0.26,1667,52526,31
0.155,4001,276037,68
0.201667,1043,17701,16
0.155,4001,330917,82
0.236667,2102,62946,29
0.194931,451,3891,8
0.143333,1258,34636,27
0.155,4001,248502,62
0.318333,3156,113229,35
0.341667,173,1466,8
0.178333,1191,31013,26
0.143333,4001,288753,72
0.353333,2164,88326,40
0.227006,213,249,1
0.073333,952,54638,57
0.375065,100,203,2
0.257428,135,498,3
0.236667,4001,277055,69
0.196445,87,96,1
0.061667,1125,64965,57
0.195693,99,158,1
0.061667,824,50022,60
0.131667,4001,253792,63
0.096667,4001,266898,66
0.108333,4001,290304,72
0.12,3398,248775,73
0.33,438,5367,12
0.388784,315,1349,4
0.178333,4001,297749,74
0.295,1485,57783,38
0.108333,4001,335446,83
0.258255,93,115,1
0.225,4001,297115,74
0.143333,1293,26986,20
0.085,4001,261722,65
0.085,4001,273284,68
0.166667,4001,269028,67
0.213333,1241,13833,11
0.085,4001,269285,67
0.098255,174,753,4
0.306667,868,20974,24
0.096667,4001,301624,75
0.178333,4001,297155,74
0.061667,4001,266811,66
0.096667,4001,273817,68
0.236667,1280,53030,41
0.108333,4001,255637,63
0.096667,4001,283262,70
0.225,1073,22531,20
0.155,4001,276237,69
0.166667,4001,281552,70
0.155,4001,278463,69
0.353333,1234,41171,33
0.26,3710,251802,67
0.248333,1334,36096,27
0.073333,4001,243103,60
0.108333,4001,273693,68
0.166667,4001,256637,64
0.365,4001,285445,71
0.073333,4001,267905,66
0.26,1411,54444,38
0.096667,4001,247289,61
0.178333,1091,15840,14
0.052175,75,99,1
0.073333,3801,223640,58
0.23245,61,81,1
0.139042,164,411,2
0.085,4001,278045,69
0.359527,114,148,1
0.388333,270,3068,11
0.271667,1879,106726,56
0.085,4001,241757,60
0.12,4001,268391,67
0.143333,4001,291527,72
0.096667,4001,290715,72
0.353333,2669,87452,32
0.306667,4001,227687,56
0.085,4001,283890,70
0.061667,1255,41199,32
0.143333,4001,289230,72
0.061667,1118,87909,78
0.166667,4001,216543,54
0.271667,4001,260499,65
0.227249,95,97,1
0.143333,4001,279722,69
0.318473,70,105,1
0.260222,94,99,1
0.225,4001,303786,75
0.236667,1222,29305,23
0.178333,4001,275027,68
0.225,1062,14555,13
0.155,2605,101330,38
0.096667,4001,245958,61
0.155,1201,12626,10
0.341667,2242,70877,31
0.399644,693,21381,30
0.12,323,4398,13
0.143333,4001,273704,68
0.155,1067,41217,38
0.12,4001,309447,77
0.151312,655,13191,20
0.108333,4001,325645,81
0.365,1506,39645,26
0.213333,4001,275520,68
0.201667,4001,305965,76
0.388333,1028,17410,16
0.102719,89,139,1
0.283333,4001,264289,66
0.178333,4001,287949,71
0.365,1278,30931,24
0.33,2622,60545,23
0.295,4001,233911,58
0.131667,4001,290404,72
0.12,4001,297053,74
0.166667,4001,272204,68
0.178333,1075,70157,65
0.090291,171,203,1
0.05,950,36514,38
0.155,4001,263601,65
0.305928,340,3625,10
0.213333,4001,294569,73
0.395293,182,510,2
0.213333,589,13031,22
0.05,2230,115933,51
0.178333,4001,260457,65
0.176167,91,185,2
0.143333,4001,270555,67
0.085,1063,30742,28
0.155,4001,270125,67
0.059462,584,11411,19
0.155,3659,223816,61
0.248333,1118,15008,13
0.096667,4001,282484,70
0.108333,1207,32575,26
0.131667,4001,306485,76
0.096667,2011,96543,48
0.201667,4001,250491,62
0.108333,4001,306128,76
0.143333,2004,74738,37
0.096667,3978,242982,61
0.271667,2427,93117,38
0.155,4001,238398,59
0.178333,4001,315772,78
0.236667,1050,26825,25
0.178333,4001,285955,71
0.155,4001,286200,71
0.143333,4001,278953,69
0.353333,2342,30819,13
0.331283,87,100,1
0.155,4001,278624,69
0.155,4001,298502,74
0.096667,4001,316805,79
0.229112,152,292,1
0.365,90,581,6
0.088271,111,114,1
0.20553,98,102,1
0.05,4001,255322,63
0.061406,97,107,1
0.080704,70,91,1
0.213333,342,8945,26
0.096667,4001,275241,68
