evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1786.0,236199.0
0.051,15000.0,922838.0
0.052,8792.0,861771.5
0.053,15000.0,786994.0
0.054,15000.0,1078111.0
0.056,15000.0,506673.0
0.057,15000.0,1251821.0
0.059,5070.0,294577.5
0.06,1813.0,48992.0
0.062,15000.0,1402085.0
0.063,15000.0,1079383.0
0.064,9271.5,453522.0
0.066,1356.0,71829.5
0.069,15000.0,1053456.0
0.07,15000.0,1421106.0
0.073,15000.0,1411721.0
0.075,15000.0,1384525.0
0.076,15000.0,1265781.0
0.078,15000.0,907625.0
0.082,15000.0,996786.5
0.083,15000.0,650329.0
0.084,700.0,12501.5
0.085,15000.0,974735.5
0.086,15000.0,1204808.0
0.087,15000.0,936527.0
0.091,15000.0,1258055.0
0.093,15000.0,574620.0
0.094,15000.0,974833.0
0.095,15000.0,1204995.0
0.097,15000.0,1053371.0
0.098,15000.0,1282423.0
0.099,7767.0,656203.5
0.1,15000.0,1225299.0
0.104,7539.5,570007.5
0.105,15000.0,835036.0
0.106,7889.0,282596.0
0.108,8364.0,511278.0
0.109,748.0,8787.0
0.112,15000.0,864211.0
0.113,15000.0,1136586.0
0.114,15000.0,1223679.0
0.116,15000.0,895447.5
0.12,15000.0,709833.0
0.121,15000.0,1362480.0
0.123,1052.0,25273.0
0.125,412.0,1472.0
0.126,15000.0,711253.0
0.127,15000.0,1309332.0
0.13,15000.0,664483.0
0.132,15000.0,873542.0
0.133,15000.0,1681074.0
0.134,90.0,96.0
0.136,15000.0,920059.0
0.137,10444.0,282240.0
0.144,4973.0,120576.0
0.145,5545.0,242164.0
0.146,1129.0,16809.0
0.147,7103.0,387753.0
0.148,15000.0,1395008.0
0.149,4928.25,316831.75
0.15,263.0,313.0
0.154,8852.0,530771.0
0.155,832.0,3798.0
0.156,15000.0,1044335.0
0.157,5706.0,163617.66666666666
0.158,13067.666666666666,794821.6666666666
0.16,1435.0,13167.0
0.161,6353.0,232871.66666666666
0.162,4981.0,273328.0
0.166,266.0,967.0
0.167,2358.0,64739.0
0.168,10716.0,523877.0
0.171,5319.0,227664.75
0.173,15000.0,1154594.0
0.174,10285.0,638633.0
0.175,3252.0,70591.0
0.176,1350.0,45904.0
0.178,8232.5,268257.0
0.179,15000.0,1052879.3333333333
0.181,15000.0,1211153.0
0.182,2370.0,112699.0
0.184,1123.0,31384.0
0.185,2614.0,60912.5
0.187,6559.0,298201.0
0.188,4437.0,173913.0
0.189,15000.0,1373539.0
0.19,2472.5,82949.0
0.192,3034.6666666666665,80131.33333333333
0.193,1979.6666666666667,64071.0
0.194,2434.0,52167.0
0.195,8017.5,528072.5
0.196,2720.5,39848.5
0.197,1792.0,67062.0
0.198,1253.0,26318.0
0.199,1319.5,18610.5
0.2,2441.0,79593.0
0.201,15000.0,1178786.0
0.203,15000.0,1462123.0
0.204,1663.0,30532.0
0.205,15000.0,760760.0
0.206,5796.0,335397.0
0.209,1652.5,56880.5
0.21,3139.0,80998.0
0.211,3849.0,132699.0
0.212,6036.0,415661.0
0.213,631.0,10759.0
0.214,1527.0,47161.5
0.215,15000.0,771447.0
0.216,15000.0,939445.0
0.219,1526.0,26198.0
0.22,3992.0,41527.0
0.221,161.0,199.0
0.223,129.0,150.0
0.225,119.0,135.0
0.227,2280.0,38076.0
0.228,1125.0,16694.0
0.229,1119.0,24441.0
0.23,157.0,254.5
0.234,1312.0,52279.0
0.235,3115.0,172145.0
0.241,108.0,111.0
0.242,1233.0,50594.0
0.244,4308.0,154526.0
0.246,832.0,3271.0
0.251,81.0,96.0
0.256,1407.0,31123.0
0.258,1533.0,36729.5
0.26,15000.0,487904.0
0.265,86.0,110.0
0.292,306.0,934.0
0.297,75.0,94.0
0.303,208.0,427.0
0.313,15000.0,896999.0
0.314,334.0,1535.0
0.318,1119.5,41660.5
0.321,99.0,102.0
0.323,167.0,435.0
0.34,205.0,3479.0
0.342,15000.0,393973.0
0.348,93.0,109.0
0.356,98.0,114.0
0.361,226.0,468.0
0.362,157.0,194.0
0.364,64.0,93.0
0.381,93.0,101.0
0.393,77.0,97.0
