evolution rate,length lived,species population time,population
0.131667,63,153,2
0.096667,4001,312377,78
0.236667,4001,304436,76
0.252203,88,92,1
0.275496,94,110,1
0.213333,4001,270602,67
0.283333,2005,21732,10
0.213333,4001,276723,69
0.265696,111,421,3
0.085,4001,311597,77
0.143333,4001,257361,64
0.295,4001,300258,75
0.306667,2531,113216,44
0.073333,4001,230459,57
0.108333,4001,281554,70
0.388333,1344,45591,33
0.12,4001,303134,75
0.096667,4001,309520,77
0.199432,753,1823,2
0.096667,4001,309651,77
0.329633,91,92,1
0.05,4001,201806,50
0.306667,4001,307359,76
0.283333,1324,40148,30
0.19,4001,259016,64
0.178333,4001,321999,80
0.236667,4001,287780,71
0.271667,1053,26098,24
0.143333,4001,273681,68
0.300305,79,89,1
0.085,4001,297207,74
0.236667,4001,309512,77
0.061667,4001,231259,57
0.096667,4001,273291,68
0.201667,1357,31870,23
0.108333,4001,290464,72
0.075097,266,402,1
0.12,4001,313608,78
0.341667,2072,27086,13
0.201667,4001,256901,64
0.318333,1957,83359,42
0.143333,4001,319041,79
0.061667,1605,82496,51
0.12,4001,287812,71
0.09671,531,974,1
0.178333,4001,260394,65
0.388333,1228,20014,16
0.248333,4001,298345,74
0.073333,4001,304056,75
0.336955,522,7832,15
0.198611,74,75,1
0.108333,4001,282408,70
0.283333,1366,14966,10
0.108333,4001,301340,75
0.12,4001,325022,81
0.073333,4001,279014,69
0.060741,273,698,2
0.078411,204,971,4
0.236667,4001,256794,64
0.178333,1370,18573,13
0.213333,4001,298056,74
0.345069,86,192,2
0.05,4001,241408,60
0.26,1832,58588,31
0.19,4001,299123,74
0.213333,4001,301157,75
0.365,1022,38825,37
0.358235,94,95,1
0.19,4001,307066,76
0.353333,1375,27202,19
0.073333,3101,161984,52
0.213333,100,1363,13
0.108333,4001,312925,78
0.225,1708,38395,22
0.108333,4001,289137,72
0.143333,2813,25483,9
0.085,4001,295601,73
0.05,4001,244428,61
0.26,1624,38412,23
0.18221,107,116,1
0.388333,590,6869,11
0.108333,4001,261552,65
0.26,4001,251756,62
0.131667,4001,304751,76
0.372242,211,497,2
0.283333,4001,286522,71
0.089795,87,93,1
0.073333,4001,290520,72
0.12,4001,304314,76
0.248333,2151,44758,20
0.236667,4001,269732,67
0.100847,214,291,1
0.365,722,15028,20
0.143333,4001,257577,64
0.288734,97,101,1
0.376667,834,5636,6
0.26,4001,293287,73
0.365,1023,31033,30
0.12,4001,293826,73
0.236667,4001,278995,69
0.143333,2308,70613,30
0.096667,4001,207567,51
0.358735,138,154,1
0.213333,4001,290244,72
0.19,2063,51623,25
0.096667,4001,297369,74
0.341667,4001,281220,70
0.108333,4001,284182,71
0.295,4001,266367,66
0.085,4001,290193,72
0.33,2206,75415,34
0.155,4001,281055,70
0.073333,4001,298298,74
0.391809,95,153,1
0.155,4001,262562,65
0.216692,165,204,1
0.26,4001,256080,64
0.324649,80,99,1
0.061667,4001,307604,76
0.295,4001,287765,71
0.283333,2867,120053,41
0.248333,4001,250688,62
0.05,4001,281850,70
0.061667,4001,300447,75
0.353333,3403,108141,31
0.283333,744,5973,8
0.155,4001,281635,70
0.19,2090,100604,48
0.159591,287,369,1
0.178333,260,2718,10
0.292215,192,350,1
0.108333,4001,301071,75
0.236667,3375,149812,44
0.201667,748,8765,11
0.108333,4001,285092,71
0.12,4001,295119,73
0.05,4001,296557,74
0.096667,4001,296731,74
0.295,2047,24412,11
0.166667,4001,285098,71
0.05,1420,72787,51
0.131667,4001,287401,71
0.201667,1362,25685,18
0.085,4001,274690,68
0.295,4001,261976,65
0.166667,4001,293046,73
0.05,1251,72533,57
0.061667,4001,211150,52
0.108333,4001,280370,70
0.248333,4001,276086,69
0.306667,1109,12051,10
0.19,4001,289395,72
0.33,1527,67079,43
0.085,4001,268900,67
0.376667,1613,42050,26
0.341667,3186,118077,37
0.295,203,2905,14
0.236667,2862,82412,28
0.166667,4001,298822,74
0.248333,4001,278695,69
0.131667,4001,258037,64
0.33,4001,286208,71
0.096667,4001,292253,73
0.096667,4001,280933,70
0.096667,4001,303236,75
0.295,1348,44442,32
0.131667,4001,291902,72
0.225,1550,48910,31
0.213333,4001,202096,50
0.337844,100,109,1
0.264505,468,975,2
0.101535,75,99,1
0.236667,4001,301865,75
0.166667,4001,281074,70
0.213333,4001,197593,49
0.248333,1443,45182,31
0.166667,4001,259274,64
0.143333,4001,297794,74
0.353333,1081,17016,15
0.248333,4001,259771,64
0.12,4001,283768,70
0.061667,1268,61793,48
0.237412,146,159,1
0.12,4001,296746,74
0.143333,4001,290960,72
0.073333,4001,277290,69
0.19,1022,15044,14
0.061667,4001,178124,44
0.166667,4001,279894,69
0.26,2119,74970,35
0.085,4001,290504,72
0.26,1525,43019,28
0.178333,4001,250549,62
0.341667,1388,27698,19
0.271667,4001,291214,72
0.12,4001,288779,72
0.143333,4001,288766,72
0.155,4001,274887,68
0.306667,1073,19256,17
0.295,4001,235922,58
0.28149,86,133,1
0.26,4001,294333,73
0.143333,2282,118186,51
0.26,4001,253771,63
0.155,4001,294134,73
0.19,1625,46024,28
0.085,4001,246566,61
0.089993,186,369,1
0.131667,4001,291756,72
0.306667,1631,36445,22
0.271667,4001,281183,70
0.085,1009,15036,14
0.073333,4001,275195,68
0.225,1466,48546,33
