evolution rate,length lived,species population time,population
0.213333,121,289,2
0.155,1139,28680,25
0.05,2205,78044,35
0.376667,4001,256101,64
0.297832,56,82,1
0.225,4001,323114,80
0.097206,276,1357,4
0.131667,4001,290420,72
0.248333,1632,79142,48
0.178333,4001,278288,69
0.178333,4001,309364,77
0.271667,1661,86357,51
0.225,4001,242971,60
0.283333,1222,41546,33
0.143333,4001,266223,66
0.19,4001,271322,67
0.353333,2010,121026,60
0.166089,233,446,1
0.309927,67,78,1
0.316178,70,96,1
0.26,4001,276250,69
0.33,1345,27854,20
0.131667,4001,296532,74
0.376667,2945,139221,47
0.271667,4001,286576,71
0.295,1946,23215,11
0.201667,4001,285752,71
0.166667,4001,273648,68
0.085,4001,281707,70
0.33,2017,58974,29
0.178333,4001,296843,74
0.155,4001,364478,91
0.201667,4001,264048,65
0.357268,106,111,1
0.155,196,3810,19
0.271667,1706,52446,30
0.12,4001,259451,64
0.26,4001,307433,76
0.166667,4001,272699,68
0.085,1584,134999,85
0.26,2939,53333,18
0.236667,4001,199530,49
0.108333,4001,304159,76
0.388333,1804,90276,50
0.248333,4001,292731,73
0.353333,1360,65613,48
0.19,4001,254029,63
0.166667,4001,263197,65
0.341667,1362,20663,15
0.318333,3363,140410,41
0.283333,696,14638,21
0.12,4001,296513,74
0.271667,1364,16110,11
0.166667,4001,238237,59
0.33,1172,16183,13
0.306667,4001,242781,60
0.336035,133,137,1
0.143333,4001,255068,63
0.155,4001,277282,69
0.061667,4001,252051,62
0.175003,340,1106,3
0.108333,4001,289050,72
0.108333,4001,269901,67
0.353333,1016,41033,40
0.155,4001,257016,64
0.131667,4001,316789,79
0.155,4001,253848,63
0.292026,74,84,1
0.096667,4001,273887,68
0.061667,4001,276718,69
0.061667,4001,291274,72
0.225,1377,60964,44
0.12,4001,250536,62
0.250219,113,147,1
0.155,4001,274587,68
0.26,2713,71046,26
0.213333,4001,241457,60
0.213333,1206,30448,25
0.155,4001,262747,65
0.178333,1381,44475,32
0.085,4001,306945,76
0.306667,1075,5640,5
0.061667,4001,300551,75
0.201667,4001,269298,67
0.318022,311,1170,3
0.280993,203,577,2
0.096667,4001,274659,68
0.318333,1088,26143,24
0.225,4001,263991,65
0.236667,2061,60872,29
0.296923,76,99,1
0.365,523,3587,6
0.384111,95,140,1
0.096667,4001,294357,73
0.19,4001,293055,73
0.096667,4001,274270,68
0.133897,87,93,1
0.073333,4001,293296,73
0.283333,1423,51145,35
0.178333,4001,282948,70
0.271667,4001,280713,70
0.113318,86,103,1
0.178333,4001,287253,71
0.225,1616,74941,46
0.073333,4001,242799,60
0.166667,1004,13456,13
0.213333,2729,58878,21
0.12,4001,240154,60
0.26419,181,194,1
0.12,4001,306575,76
0.096667,1365,36493,26
0.061667,4001,248479,62
0.312611,127,156,1
0.213333,4001,249272,62
0.19,4001,295956,73
0.283333,1325,16468,12
0.268437,74,90,1
0.061667,4001,306931,76
0.085,2068,127216,61
0.178333,4001,236713,59
0.283333,4001,261897,65
0.201667,1572,95400,60
0.096667,4001,279693,69
0.380095,160,313,1
0.085,4001,309271,77
0.085,4001,259054,64
0.26,4001,267360,66
0.353333,1011,35535,35
0.19,4001,265687,66
0.236667,4001,283540,70
0.236667,1012,16328,16
0.096667,4001,314608,78
0.178333,4001,290396,72
0.178333,4001,257778,64
0.33,1090,17115,15
0.12,4001,304228,76
0.223478,110,146,1
0.073333,4001,290001,72
0.26,1209,15001,12
0.143333,4001,308702,77
0.236667,4001,276469,69
0.19,1967,54749,27
0.12,4001,276172,69
0.131667,4001,305735,76
0.108333,4001,282556,70
0.26,1149,38626,33
0.155,4001,311609,77
0.213333,1462,39141,26
0.073333,4001,276751,69
0.271667,1431,35204,24
0.108333,4001,281696,70
0.213333,4001,274269,68
0.19,4001,277882,69
0.225,1199,26770,22
0.085,4001,285362,71
0.091535,90,103,1
0.178333,4001,299142,74
0.248333,4001,280493,70
0.078256,666,13732,20
0.096667,4001,268017,66
0.236667,1295,37843,29
0.096667,4001,290170,72
0.295,1669,70276,42
0.085,4001,282707,70
0.236667,2842,112278,39
0.143333,4001,246341,61
0.271667,1075,8280,7
0.061667,2303,182899,79
0.19,4001,200814,50
0.248333,4001,268286,67
0.19,1169,21820,18
0.061667,4001,219022,54
0.195269,73,91,1
0.073333,4001,273830,68
0.096667,4001,306377,76
0.353333,1032,43664,42
0.324,122,142,1
0.132699,195,673,3
0.26,770,14597,18
0.155,4001,289914,72
0.295,1086,16533,15
0.085,4001,248444,62
0.108333,1573,38044,24
0.085,4001,270306,67
0.166667,1440,43201,30
0.12,4001,261557,65
0.318333,1594,52896,33
0.131667,4001,244932,61
0.12,4001,296067,73
0.283333,1972,47818,24
0.19,4001,229533,57
0.271667,1340,43839,32
0.073333,4001,252894,63
0.05,1604,62836,39
0.213333,4001,240762,60
0.318333,1048,14406,13
0.108333,4001,311601,77
0.341667,1412,35370,25
0.225,4001,309038,77
0.108333,1088,19321,17
0.178333,4001,236971,59
0.201667,1930,51500,26
0.061667,4001,272908,68
0.283333,2220,43797,19
0.108333,4001,317440,79
0.318333,1016,16386,16
0.129342,212,412,1
0.298635,142,173,1
0.283333,2998,117995,39
0.213333,4001,267208,66
0.108333,1702,104087,61
0.213333,4001,259169,64
0.166667,1000,18401,18
0.131667,4001,279512,69
0.271667,4001,262036,65
0.295443,65,137,2
0.05,4001,264881,66
0.26,1457,21550,14
0.073333,4001,310775,77
