evolution rate,length lived,species population time,population
0.166667,58,151,2
0.061667,1137,38470,33
0.227662,514,11138,21
0.100952,424,1698,4
0.295,538,3295,6
0.327178,119,189,1
0.106818,86,147,1
0.083333,436,11563,26
0.09334,89,111,1
0.245033,78,108,1
0.143333,4001,362973,90
0.131667,1062,69966,65
0.065467,234,989,4
0.143333,4001,263366,65
0.269146,233,520,2
0.164183,192,280,1
0.155,4001,278269,69
0.096667,1012,61887,61
0.11348,93,151,1
0.090879,566,33833,59
0.225114,972,14387,14
0.356174,186,206,1
0.271667,834,11923,14
0.064061,567,11335,19
0.166667,4001,283607,70
0.108333,1059,46042,43
0.213573,1113,21881,19
0.113923,139,315,2
0.061667,466,32624,70
0.350247,65,116,1
0.3279,1332,38850,29
0.131667,268,2011,7
0.348115,1013,29813,29
0.343976,251,536,2
0.201667,243,3101,12
0.200099,103,115,1
0.172246,809,14688,18
0.143333,4001,276949,69
0.261965,129,246,1
0.19,4001,286710,71
0.210552,132,514,3
0.328013,85,179,2
0.317224,348,712,2
0.271667,191,2779,14
0.080447,423,16986,40
0.225,4001,276297,69
0.21219,218,809,3
0.365861,184,591,3
0.271225,65,85,1
0.388333,160,962,6
0.145574,73,100,1
0.317069,433,3675,8
0.18679,54,67,1
0.264619,104,108,1
0.242897,96,115,1
0.284161,422,1802,4
0.36231,2062,56519,27
0.178333,4001,252875,63
0.203537,210,473,2
0.338808,102,160,1
0.271667,953,20872,21
0.299393,84,86,1
0.271692,80,98,1
0.05,166,4595,27
0.126167,567,19795,34
0.381147,86,90,1
0.178333,4001,251667,62
0.213431,122,151,1
0.330025,78,95,1
0.213333,4001,266924,66
0.155,4001,290416,72
0.271667,1294,42899,33
0.12371,132,152,1
0.225,4001,243768,60
0.236731,97,105,1
0.155,4001,314173,78
0.173041,91,93,1
0.197946,87,107,1
0.173852,91,93,1
0.175005,143,258,1
0.26,994,12093,12
0.201667,2453,91654,37
0.166667,4001,207888,51
0.21606,175,654,3
0.201886,170,288,1
0.246643,124,158,1
0.061667,410,3904,9
0.302821,458,3096,6
