evolution rate,length lived,species population time,population
0.283333,58,148,2
0.185727,313,3206,10
0.065731,243,4192,17
0.205791,176,713,4
0.214431,121,834,6
0.184485,4001,551338,137
0.271694,83,101,1
0.250238,150,1180,7
0.134068,157,40894,260
0.157877,705,50226,71
0.073255,286,22236,77
0.082333,346,45070,130
0.312833,565,24234,42
0.127368,705,19439,27
0.231928,327,7070,21
0.076932,204,9027,44
0.075853,346,23761,68
0.064012,228,20743,90
0.174609,55,88,1
0.052056,552,34630,62
0.157558,315,6632,21
0.194074,72,296,4
0.346204,79,112,1
0.310877,71,145,2
0.31247,516,6623,12
0.197139,220,969,4
0.237024,123,188,1
0.080211,793,15856,19
0.213007,126,170,1
0.103713,346,23656,68
0.283668,95,146,1
0.315801,52,88,1
0.389205,87,299,3
0.144068,347,87763,252
0.104911,239,992,4
0.174126,77,151,1
0.187947,110,186,1
0.24736,75,138,1
0.134683,168,442,2
0.13456,59,166,2
0.353653,119,264,2
0.051999,346,37334,107
0.383583,1250,76347,61
0.222053,210,622,2
0.27459,260,1501,5
0.081848,346,13517,39
0.261158,325,12809,39
0.248333,81,1233,15
0.242096,110,778,7
0.058776,346,141144,407
0.238768,74,135,1
0.050338,345,17187,49
0.097147,521,32262,61
0.34853,52,83,1
0.090055,131,10363,79
0.239112,346,20825,60
0.077882,346,19477,56
0.355487,1016,46277,45
0.143331,538,13021,24
0.21521,153,388,2
0.376018,297,9955,33
0.077665,561,72901,129
0.326549,263,3769,14
0.375833,85,145,1
0.142255,346,61045,176
0.057998,427,13628,31
0.391052,76,89,1
0.242322,60,109,1
0.1459,345,16643,48
0.105644,311,16703,53
0.318625,212,4336,20
0.337416,844,34471,40
0.36706,182,1855,10
0.1842,128,298,2
0.050082,295,5655,19
0.095005,346,189460,547
0.05674,254,15654,61
0.291468,77,140,1
0.190766,401,29761,74
0.104977,605,5536,9
0.335701,63,91,1
0.223282,48,84,1
0.327938,90,96,1
0.087321,272,701,2
0.21665,283,12317,43
0.104597,174,4660,26
0.061894,345,24162,70
0.223915,1040,69178,66
0.386718,99,194,1
0.112177,120,4419,36
0.162921,1545,61018,39
0.072223,298,8301,27
0.134781,141,4055,28
0.279872,57,106,1
0.394455,79,101,1
0.137865,101,175,1
0.251283,70,141,2
0.161834,1012,122764,121
0.199195,1870,97757,52
0.090307,346,17060,49
0.18713,131,1038,7
0.316249,105,406,3
0.201077,96,246,2
0.194526,336,11943,35
0.071549,346,31580,91
0.37674,1006,37417,37
0.345855,552,26104,47
0.104941,731,55981,76
0.123499,87,1324,15
0.13077,693,29215,42
0.168323,74,95,1
0.143636,347,104380,300
0.309303,100,163,1
0.190024,591,6064,10
0.070208,391,22135,56
0.116672,346,89582,258
0.308255,108,354,3
0.248646,57,98,1
0.110399,99,416,4
0.315964,166,750,4
0.386389,81,134,1
0.150325,294,104821,356
0.13106,116,598,5
0.112861,123,530,4
0.267321,417,11371,27
0.062778,422,26557,62
0.12804,129,5843,45
0.178333,121,1334,11
0.102707,477,25757,53
0.167458,1040,161942,155
0.145643,345,40434,117
0.158027,70,3015,43
0.062144,119,7369,61
0.235847,1690,182981,108
0.140435,59,164,2
0.054448,225,16324,72
0.181926,4001,442974,110
0.084613,554,95430,172
0.366785,58,105,1
0.100814,246,33308,135
0.345611,100,196,1
0.357841,92,110,1
0.108333,857,90135,105
0.378419,54,99,1
0.274336,92,342,3
0.334296,120,390,3
0.147587,346,44409,128
0.057308,854,50587,59
0.185845,390,17978,46
0.260651,2302,108598,47
0.270324,485,21584,44
0.129933,97,172,1
0.335477,84,91,1
0.132298,101,433,4
0.299564,161,560,3
0.204095,75,103,1
0.180502,1222,113802,93
0.139722,379,13369,35
0.088666,346,25422,73
0.313772,66,145,2
0.11652,732,61487,83
0.138146,314,9268,29
0.296155,76,99,1
0.38408,278,13012,46
0.059458,126,5084,40
0.246155,81,100,1
0.286687,123,569,4
0.063704,693,39094,56
0.085069,171,8418,49
0.058263,76,118,1
0.217568,109,364,3
0.264148,694,81999,118
0.089267,170,8844,52
0.257694,257,4512,17
0.34078,87,195,2
0.2236,924,43033,46
0.11156,346,25286,73
0.155455,346,45944,132
0.119887,346,10279,29
0.239986,167,458,2
0.102026,630,7478,11
0.296751,66,93,1
0.19875,602,62629,104
0.341667,111,1219,10
0.295328,686,24842,36
0.329598,84,207,2
0.108937,347,18645,53
0.2583,75,142,1
0.24486,96,292,3
0.263578,236,3439,14
0.150644,693,45570,65
0.217014,65,101,1
0.258924,330,2667,8
0.24939,176,452,2
0.31653,384,22520,58
0.309177,77,135,1
0.314149,65,93,1
0.300673,264,1391,5
0.073333,422,4330,10
0.184747,79,124,1
0.202687,694,18020,25
0.351195,72,102,1
0.107479,345,23464,68
0.290275,60,95,1
0.216876,1204,92173,76
0.134526,248,27733,111
0.09439,548,21416,39
0.126227,345,23858,69
0.143328,346,18591,53
0.175621,88,203,2
0.11303,347,7298,21
0.071494,55,398,7
0.073323,346,30653,88
0.380908,57,99,1
0.276017,1557,110546,70
0.382145,84,133,1
0.140465,215,5946,27
0.385499,86,218,2
0.241662,101,210,2
0.094583,71,187,2
0.061667,130,2089,16
0.131828,97,488,5
0.086939,345,8040,23
0.05996,693,12921,18
0.069979,275,10418,37
0.073333,697,21845,31
0.195311,205,1334,6
0.212154,2148,225100,104
0.3625,88,369,4
0.301909,172,904,5
0.344443,264,4422,16
0.225689,640,37245,58
0.05577,152,5879,38
0.213582,197,2969,15
0.134037,186,5010,26
0.170589,2737,173595,63
0.265564,278,5307,19
0.14885,127,438,3
0.182721,165,824,4
0.240508,94,149,1
0.203848,2427,214251,88
0.113921,48,408,8
