evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1084.0,177663.5
0.051,2318.0,101744.0
0.052,1298.0,79307.0
0.054,193.0,530.0
0.055,811.0,23597.0
0.056,551.0,20000.0
0.057,641.0,26778.0
0.06,556.5,25691.0
0.061,931.0,30877.0
0.062,925.0,58399.0
0.063,842.0,32549.0
0.064,1006.0,37260.0
0.065,110.0,889.0
0.067,1357.0,62394.0
0.068,1736.0,72107.0
0.069,1325.0,90078.0
0.07,873.0,134831.5
0.071,191.0,333.0
0.072,1513.0,70265.0
0.073,683.0,21623.0
0.074,616.0,78930.0
0.076,383.5,13739.0
0.078,1852.0,183995.0
0.079,209.0,396.0
0.08,395.0,2946.0
0.081,1767.0,92347.5
0.082,884.0,57056.666666666664
0.083,614.0,39028.5
0.084,377.6666666666667,16502.333333333332
0.085,899.25,52173.5
0.086,780.6666666666666,46611.0
0.087,435.0,14555.0
0.089,157.0,823.0
0.09,925.0,65901.0
0.092,1027.5,57482.5
0.093,1059.0,40579.0
0.094,961.0,112602.0
0.095,305.5,14278.5
0.096,926.0,57412.0
0.097,627.3333333333334,15407.333333333334
0.098,906.0,56624.0
0.099,87.0,3154.0
0.1,644.0,13709.0
0.101,740.0,64410.0
0.102,600.0,56301.25
0.103,540.6666666666666,41739.0
0.104,192.0,316.0
0.106,431.0,8249.0
0.107,171.0,8155.0
0.108,863.0,75584.0
0.109,316.5,10438.0
0.111,845.3333333333334,52739.666666666664
0.112,795.6666666666666,56103.0
0.113,307.0,2650.0
0.114,83.0,143.0
0.115,166.0,514.0
0.117,249.5,5948.5
0.118,461.0,45648.0
0.121,797.0,36004.0
0.122,152.0,7445.0
0.123,61.0,103.0
0.124,432.0,38639.0
0.125,62.5,136.0
0.126,508.0,32648.0
0.127,1312.5,70025.0
0.128,447.0,25930.166666666668
0.129,1010.5,130166.0
0.13,586.3333333333334,20576.666666666668
0.133,315.3333333333333,8132.333333333333
0.134,549.0,28213.0
0.135,702.5,42513.5
0.136,586.0,71127.0
0.137,924.0,57812.0
0.138,117.0,199.0
0.14,537.25,28575.0
0.141,126.5,971.0
0.142,252.0,1683.0
0.143,226.0,6181.0
0.145,220.66666666666666,4457.333333333333
0.146,39.0,59.0
0.147,81.5,198.0
0.148,241.0,11519.0
0.149,165.0,476.0
0.15,207.0,7371.0
0.151,630.6666666666666,35972.333333333336
0.153,801.0,109399.5
0.155,626.6,28614.0
0.156,167.0,3252.5
0.158,753.0,32565.0
0.159,521.0,22779.0
0.161,569.0,18787.0
0.163,181.5,901.5
0.164,189.0,1446.0
0.165,235.33333333333334,2277.0
0.166,80.5,103.5
0.167,731.6666666666666,31390.0
0.168,124.66666666666667,176.66666666666666
0.169,62.0,91.0
0.17,76.0,96.0
0.171,397.0,40515.0
0.172,1031.75,69689.25
0.176,3109.5,330968.5
0.177,477.0,4283.0
0.178,2464.8,166594.4
0.179,93.0,97.0
0.18,480.0,21645.333333333332
0.181,453.5,12662.0
0.182,2114.0,170150.5
0.183,129.0,208.0
0.184,427.5,12082.0
0.186,87.5,128.0
0.187,298.5,11177.25
0.188,125.0,310.0
0.19,720.3333333333334,34442.0
0.191,164.5,651.0
0.192,726.0,27328.0
0.193,75.0,98.0
0.194,74.0,102.0
0.195,592.0,22251.0
0.196,680.25,50320.25
0.198,369.0,7744.0
0.199,64.0,109.0
0.2,194.0,9917.0
0.203,217.5,1438.5
0.204,212.0,1052.0
0.205,650.0,74892.0
0.206,52.0,102.0
0.207,138.0,527.0
0.209,556.0,30562.0
0.21,927.0,58669.0
0.211,135.5,517.0
0.212,94.5,144.0
0.213,533.0,54003.0
0.214,358.0,28898.0
0.215,556.0,20274.0
0.216,376.5,4397.0
0.217,96.0,140.0
0.218,603.0,19762.5
0.219,73.0,119.5
0.22,82.0,152.0
0.221,79.0,96.0
0.222,70.0,112.0
0.224,453.5,12260.0
0.225,166.75,2474.0
0.228,660.0,24716.0
0.229,94.0,200.0
0.23,685.6666666666666,35131.333333333336
0.231,82.0,233.0
0.234,87.0,186.5
0.235,1106.5,49205.5
0.237,475.0,20639.5
0.238,79.0,93.0
0.241,609.0,31491.0
0.244,46.0,122.0
0.245,97.0,189.5
0.246,341.6666666666667,4090.6666666666665
0.247,103.0,305.0
0.248,365.5,26506.5
0.249,146.0,514.0
0.25,257.25,28858.5
0.251,84.0,91.0
0.252,502.5,10312.0
0.253,202.0,3679.0
0.254,141.33333333333334,1410.0
0.255,97.0,198.5
0.256,77.0,90.0
0.257,255.0,10594.5
0.259,139.0,469.0
0.26,109.0,255.0
0.261,98.0,150.0
0.262,100.5,260.25
0.264,117.0,141.0
0.265,79.0,102.0
0.267,95.33333333333333,129.66666666666666
0.268,87.5,149.5
0.271,76.0,138.0
0.272,400.0,4028.0
0.273,136.5,805.0
0.274,87.0,140.0
0.275,358.0,10964.0
0.277,53.0,100.0
0.278,87.0,172.0
0.279,656.0,57180.0
0.28,95.5,178.25
0.282,214.5,2137.0
0.284,244.0,16288.5
0.285,252.0,4892.5
0.286,266.5,38910.5
0.287,154.33333333333334,655.3333333333334
0.288,44.0,84.0
0.289,182.0,1106.0
0.29,76.0,271.0
0.291,319.5,14470.5
0.292,206.0,2590.5
0.293,164.0,1576.0
0.294,476.6666666666667,40600.666666666664
0.295,97.8,316.8
0.296,791.0,37679.666666666664
0.297,393.0,10789.5
0.298,94.66666666666667,364.6666666666667
0.299,326.4,11601.6
0.3,224.0,661.0
0.301,87.0,154.0
0.302,102.75,397.5
0.303,79.5,184.0
0.305,164.0,1783.0
0.307,85.0,209.0
