evolution rate,length lived,species population time,population
0.318333,79,193,2
0.375673,69,87,1
0.142456,178,255,1
0.388333,55,343,6
0.296833,168,297,1
0.140911,97,100,1
0.178333,4001,262136,65
0.202934,113,114,1
0.059763,168,281,1
0.166667,938,12414,13
0.157953,95,110,1
0.178333,4001,235894,58
0.366918,171,1094,6
0.115163,419,2002,4
0.318333,246,2291,9
0.104532,196,483,2
0.080997,384,24656,64
0.32744,92,145,1
0.310832,153,229,1
0.244779,83,92,1
0.344164,255,458,1
0.236667,118,1315,11
0.087237,136,446,3
0.386821,601,19274,32
0.216591,373,3690,9
0.127619,532,22678,42
0.232321,79,89,1
0.271667,60,407,6
0.227547,158,192,1
0.139054,265,693,2
0.178333,4001,321797,80
0.108333,1502,67922,45
0.112354,75,103,1
0.073333,299,5606,18
0.143333,4001,278433,69
0.131667,1560,112505,72
0.296449,88,91,1
0.155,4001,289151,72
0.225,1536,60020,39
0.347946,92,147,1
0.178333,4001,254136,63
0.096915,594,34578,58
0.134058,1254,84173,67
0.346178,454,8058,17
0.061667,841,68396,81
0.094027,73,94,1
0.148659,282,425,1
0.096667,870,14742,16
0.260575,197,1459,7
0.083659,61,81,1
0.213333,289,2486,8
0.19002,92,98,1
0.143333,3317,233059,70
0.073333,398,7665,19
0.1706,113,169,1
0.213333,4001,220538,55
0.092906,273,5516,20
0.055154,351,4226,12
0.267218,4001,191381,47
0.26,1268,44731,35
0.162292,98,103,1
0.143333,4001,238683,59
0.178333,1148,30426,26
0.337676,100,104,1
0.224788,83,154,1
0.166667,406,2099,5
0.289734,843,9307,11
0.246178,94,104,1
0.27331,108,114,1
0.096667,921,75899,82
0.155,4001,298499,74
0.290243,97,144,1
0.196439,62,65,1
0.318333,600,7863,13
0.309423,89,95,1
0.194275,1055,8761,8
0.271667,61,510,8
0.192539,371,632,1
0.339285,101,155,1
0.365,380,3423,9
0.161505,135,155,1
0.376661,140,258,1
0.073333,1066,78599,73
0.052897,663,12158,18
0.143333,4001,275911,68
0.202772,62,84,1
0.120949,291,684,2
