evolution rate,length lived,species population time,population
0.061667,79,197,2
0.201667,4001,297930,74
0.096667,1110,32739,29
0.166667,4001,290988,72
0.22727,406,1509,3
0.061667,3005,205135,68
0.341667,65,663,10
0.155,1995,49928,25
0.131667,4001,249502,62
0.166667,4001,280802,70
0.271667,4001,252328,63
0.05984,191,1066,5
0.120386,108,116,1
0.386951,94,105,1
0.353333,482,20918,43
0.155,4001,256470,64
0.05,4001,275383,68
0.096667,3335,227278,68
0.388333,364,2920,8
0.131667,4001,298261,74
0.306667,1309,31712,24
0.351675,170,317,1
0.306667,825,9338,11
0.178333,4001,250085,62
0.19,1337,64780,48
0.239415,101,102,1
0.271667,488,5564,11
0.085,4001,270228,67
0.26,4001,256878,64
0.186552,72,98,1
0.225,703,22252,31
0.108333,4001,277378,69
0.26,4001,295406,73
0.073333,1022,48243,47
0.108333,4001,222342,55
0.088969,359,650,1
0.096667,4001,301444,75
0.353333,1380,30250,21
0.295,3419,114784,33
0.108333,420,7282,17
0.213333,4001,251931,62
0.12,4001,281690,70
0.33,1136,58872,51
0.315183,90,94,1
0.05,519,36550,70
0.085,3975,255815,64
0.295,1179,11671,9
0.166667,4001,273294,68
0.296793,189,507,2
0.073333,4001,279537,69
0.073333,4001,268786,67
0.275478,91,258,2
0.248333,890,13070,14
0.114801,80,95,1
0.306667,253,1450,5
0.105279,136,155,1
0.061667,4001,257302,64
0.075011,97,124,1
0.061667,4001,215760,53
0.108333,4001,285654,71
0.164004,864,17238,19
0.108333,1045,59277,56
0.248333,4001,261948,65
0.12,4001,270059,67
0.131667,4001,294831,73
0.201667,1750,35260,20
0.12,4001,274026,68
0.166667,4001,276430,69
0.295,1920,83780,43
0.143333,4001,221091,55
0.271667,4001,307686,76
0.283333,4001,276475,69
0.39462,308,2083,6
0.061667,316,1721,5
0.073333,1811,79962,44
0.155,4001,243920,60
0.283333,1355,32556,24
0.155,4001,252085,63
0.201667,1314,54294,41
0.155,4001,272006,67
0.201667,1950,75681,38
0.096667,3025,193718,64
0.388333,57,441,7
0.178333,4001,239100,59
0.12,4001,304779,76
0.283333,1150,16859,14
0.108333,4001,276452,69
0.178333,4001,307642,76
0.073333,4001,274300,68
0.19,4001,266082,66
0.174142,114,188,1
0.085,585,31399,53
0.178333,4001,297988,74
0.295,3866,149155,38
0.26,4001,293040,73
0.268608,100,246,2
0.131667,4001,266892,66
0.385859,92,108,1
0.08671,113,119,1
0.061667,4001,234256,58
0.166667,4001,270613,67
0.108333,4001,319375,79
0.094926,268,1509,5
0.166667,4001,283807,70
0.388333,1422,36605,25
0.201667,4001,298617,74
0.248333,4001,241057,60
0.143333,1364,52401,38
0.231768,121,197,1
0.225,4001,260594,65
0.155,4001,299598,74
0.05,1160,35984,31
0.178333,4001,269229,67
0.318333,1026,34058,33
0.143333,4001,346760,86
0.213333,1011,59582,58
0.12,4001,296845,74
0.201667,4001,294907,73
0.155,2359,65226,27
0.12,4001,285839,71
0.375206,78,107,1
0.131667,4001,287151,71
0.306667,4001,298012,74
0.166667,4001,234041,58
0.108333,3602,215768,59
0.295,681,11933,17
0.26,4001,272134,68
0.269145,66,93,1
0.073333,4001,274122,68
0.19,3198,81846,25
0.166667,198,3851,19
0.102203,91,139,1
0.178333,562,10266,18
0.12,4001,288920,72
0.178333,4001,278705,69
0.12,1806,112321,62
0.143333,4001,251754,62
0.33,1114,33239,29
0.225,4001,277126,69
0.143333,3069,142737,46
0.388333,68,764,11
0.05,1451,65412,45
0.213333,4001,276244,69
0.166667,4001,293609,73
0.073333,4001,327683,81
0.143333,4001,282074,70
0.271667,4001,265080,66
0.05,4001,250224,62
0.248333,1146,12336,10
0.29154,272,877,3
0.376667,1105,32243,29
0.116908,208,2975,14
0.271667,849,11055,13
0.161668,96,102,1
0.12,4001,255401,63
0.225,1111,25300,22
0.096667,4001,279395,69
0.242471,94,112,1
0.178333,949,27639,29
0.085,4001,252784,63
0.131667,4001,294793,73
0.295,1178,18742,15
0.096667,4001,276487,69
0.096667,4001,283489,70
0.115596,89,108,1
0.085,4001,268367,67
0.318333,4001,255115,63
0.33,1655,68320,41
0.143333,4001,254024,63
0.233718,90,145,1
0.166667,657,9834,14
0.126332,78,98,1
0.143333,3243,229645,70
0.061667,282,12705,45
0.225,4001,274664,68
0.085,1040,77830,74
0.12,4001,245306,61
0.341667,1169,26586,22
0.248333,4001,270068,67
0.108333,4001,301324,75
0.295,1494,66947,44
0.283333,4001,260610,65
0.085,2577,129872,50
0.166667,4001,244533,61
0.061667,1509,60286,39
0.202781,139,150,1
0.33,847,11681,13
0.213333,4001,265566,66
0.085,1028,42007,40
0.3669,233,747,3
0.341667,1028,27626,26
0.318333,4001,261653,65
0.143333,4001,261375,65
0.155,4001,261710,65
0.388814,139,204,1
0.26,4001,285614,71
0.178333,4001,278067,69
0.19,4001,259145,64
