evolution rate,length lived,species population time,population
0.178333,61,145,2
0.305151,821,5222,6
0.153636,309,627,2
0.201667,4001,271380,67
0.062022,99,201,2
0.39929,82,145,1
0.062424,75,102,1
0.295,599,7338,12
0.064779,277,341,1
0.143518,48,49,1
0.341667,368,5749,15
0.23293,107,145,1
0.065709,567,15228,26
0.260862,303,565,1
0.33382,78,82,1
0.257547,124,287,2
0.143333,4001,281668,70
0.185681,122,212,1
0.397175,98,103,1
0.33,108,667,6
0.098304,387,23832,61
0.166667,4001,291807,72
0.318333,1291,22502,17
0.395479,83,115,1
0.370919,122,154,1
0.283333,540,5859,10
0.274402,81,95,1
0.201667,2843,183021,64
0.304095,86,98,1
0.394069,139,161,1
0.050833,123,135,1
0.258595,77,93,1
0.225,1087,22899,21
0.14262,257,477,1
0.188625,90,111,1
0.12,180,1992,11
0.061637,196,463,2
0.393762,163,203,1
0.06315,94,99,1
0.093579,186,403,2
0.096667,150,3085,20
0.24846,103,159,1
0.230188,769,18629,24
0.250891,91,94,1
0.131667,553,11124,20
0.155,2062,75780,36
0.208587,84,86,1
0.05,432,34946,80
0.161067,189,259,1
0.225,4001,401791,100
0.265553,92,102,1
0.307711,389,7268,18
0.085,578,35398,61
0.381345,88,94,1
0.175393,190,1424,7
0.098765,109,272,2
0.220257,4001,260660,65
0.213333,2451,108477,44
0.140341,405,1605,3
0.155,782,36119,46
0.378192,583,8871,15
0.079693,136,1020,7
0.201667,661,10124,15
0.271667,2222,104940,47
0.232898,552,1724,3
0.189374,106,107,1
0.201667,4001,292866,73
0.109326,269,3269,12
0.06802,93,103,1
0.376667,4001,247630,61
0.236667,2864,87197,30
0.178333,4001,235695,58
0.14925,406,776,1
0.232871,77,97,1
0.155,4001,287887,71
0.122725,343,5178,15
0.386485,100,101,1
0.168475,4001,372652,93
0.247198,92,104,1
0.289967,88,198,2
0.348276,98,213,2
