evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1828.0,35983.0
0.052,269.0,1686.0
0.053,2322.75,74626.0
0.054,2233.6,85909.8
0.055,3500.0,147742.0
0.056,3500.0,135227.0
0.057,1210.0,61737.0
0.058,2728.0,108206.5
0.059,2298.0,110390.0
0.06,96.0,1843.0
0.061,1677.3333333333333,65203.0
0.062,2928.6666666666665,130329.33333333333
0.065,2370.5,59599.5
0.066,3500.0,118352.5
0.067,2287.0,135224.5
0.069,141.0,4420.0
0.07,3500.0,156309.5
0.072,1439.3333333333333,105558.0
0.073,2306.5,128324.5
0.075,910.6666666666666,54146.0
0.076,2193.0,118539.66666666667
0.078,1890.5,161214.0
0.079,3500.0,168987.5
0.08,1872.3333333333333,99410.66666666667
0.081,3500.0,112503.0
0.082,3500.0,107618.0
0.083,1131.0,41588.0
0.084,1340.6666666666667,63024.333333333336
0.085,2217.0,84936.0
0.086,3500.0,123818.0
0.087,3500.0,143043.0
0.088,2757.0,157607.66666666666
0.089,3500.0,115343.0
0.09,3500.0,82443.0
0.091,104.5,917.5
0.092,1283.0,121565.0
0.093,1806.5,40588.0
0.094,116.0,1613.0
0.095,2373.5,137603.5
0.096,3500.0,158872.0
0.098,2169.8,115541.2
0.099,2424.0,81714.0
0.101,3500.0,146876.33333333334
0.102,1212.0,64812.0
0.103,2742.0,98906.33333333333
0.104,2976.6,131345.6
0.105,1854.0,52245.5
0.106,3500.0,170652.0
0.107,3500.0,244263.5
0.11,2719.3333333333335,137716.33333333334
0.111,3500.0,167150.5
0.112,3500.0,203784.0
0.114,3500.0,249523.5
0.115,1353.0,139107.0
0.116,2677.8,145556.4
0.117,1067.0,16299.0
0.118,1781.0,106430.5
0.119,3500.0,172005.0
0.12,2319.5,102153.0
0.121,1595.6666666666667,62292.666666666664
0.122,2263.5,61781.0
0.123,3500.0,200180.0
0.124,2450.5,132802.0
0.125,3500.0,111436.0
0.126,2103.5,63686.0
0.127,3500.0,181767.0
0.129,2121.0,83437.5
0.13,3500.0,262124.0
0.131,3500.0,189630.0
0.132,3500.0,114877.5
0.133,3500.0,178181.0
0.134,2778.0,137474.66666666666
0.135,2956.25,116999.25
0.137,3500.0,171882.16666666666
0.138,3500.0,149259.5
0.139,3500.0,208339.0
0.14,2066.5,131926.75
0.141,2353.6666666666665,130518.0
0.142,3500.0,152748.0
0.143,2369.0,88234.0
0.144,2039.75,113218.25
0.145,2289.0,86078.5
0.146,3500.0,129227.0
0.147,1995.5,57596.5
0.148,3500.0,196186.0
0.149,1829.5,68772.0
0.15,3500.0,182111.0
0.151,2384.0,132136.33333333334
0.152,3500.0,242287.0
0.153,3500.0,145497.33333333334
0.154,1503.0,38423.0
0.155,2424.5,100763.0
0.156,2283.5,38861.0
0.158,3500.0,113551.0
0.159,3057.0,162082.6
0.16,2054.0,40969.0
0.161,3500.0,172083.0
0.162,2360.3333333333335,61848.0
0.163,2909.75,101960.5
0.164,3500.0,195524.5
0.165,2592.0,109697.2
0.166,3010.6,118844.8
0.167,3500.0,189655.0
0.168,3500.0,306557.0
0.169,2577.3333333333335,78180.0
0.17,2640.0,118671.5
0.171,3500.0,245527.0
0.172,1248.3333333333333,69111.33333333333
0.173,2805.3333333333335,125176.0
0.174,2459.6666666666665,156508.33333333334
0.175,2030.0,106318.5
0.176,2684.3333333333335,99337.0
0.177,3500.0,137234.0
0.178,3500.0,189267.0
0.179,3500.0,86033.0
0.18,2844.6666666666665,102473.0
0.181,1882.6666666666667,134196.66666666666
0.182,3500.0,175740.0
0.183,2875.0,152796.5
0.184,2672.0,71775.66666666667
0.185,2315.0,86473.5
0.186,3500.0,191555.66666666666
0.187,2096.25,98246.5
0.189,1655.0,47805.0
0.19,3500.0,108180.0
0.191,2753.6666666666665,134320.66666666666
0.192,2228.5,89444.33333333333
0.193,2720.3333333333335,86259.0
0.194,2285.25,42513.5
0.195,3500.0,138805.0
0.196,2979.0,184283.0
0.197,3500.0,277376.0
0.198,3500.0,113573.0
0.199,1998.2,84674.0
0.2,2261.5,75037.0
0.201,3500.0,163958.0
0.203,760.0,8680.333333333334
0.204,2567.6666666666665,125668.83333333333
0.205,1743.6666666666667,90328.33333333333
0.206,3500.0,219705.0
0.207,1478.6666666666667,82783.0
0.208,3500.0,117284.0
0.209,3500.0,111715.5
0.21,3500.0,162606.0
0.211,1286.75,87236.0
0.212,1761.0,95950.33333333333
0.213,1380.5,35163.0
0.214,3500.0,224767.5
0.215,3500.0,139788.0
0.216,3035.75,96785.5
0.217,3500.0,85726.0
0.218,2695.3333333333335,141956.66666666666
0.219,2928.6666666666665,136848.66666666666
0.22,3500.0,114752.66666666667
0.221,3500.0,201720.5
0.222,2048.0,42523.0
0.223,2015.6666666666667,88928.33333333333
0.224,2385.75,108321.5
0.225,3500.0,158438.33333333334
0.226,2765.3333333333335,100555.0
0.227,3500.0,67936.0
0.228,3500.0,151748.4
0.229,1350.6666666666667,67104.33333333333
0.23,1840.0,106540.0
0.231,666.0,23103.0
0.232,3500.0,158989.33333333334
0.233,2331.0,116810.5
0.234,1709.0,94993.66666666667
0.235,1644.25,44716.25
0.236,1494.0,29123.0
0.237,642.5,6783.0
0.238,1833.0,14941.0
0.239,2306.5,93014.75
0.24,2698.3333333333335,113278.66666666667
0.241,3500.0,143668.5
0.242,1016.0,18942.0
0.243,1191.0,36980.0
0.244,1108.5,19934.5
0.245,1783.5,61485.5
0.246,2293.0,97406.5
0.247,2651.5,139540.25
0.248,2089.0,70920.33333333333
0.251,1710.0,82898.5
0.252,1319.0,21285.0
0.253,2148.25,84455.75
0.254,1209.0,22121.666666666668
0.255,63.0,644.0
0.256,494.0,14535.0
0.257,1243.5,29541.5
0.258,1191.0,28654.0
0.259,2209.75,99027.25
0.26,3500.0,188244.0
0.261,1051.0,15949.0
0.263,3500.0,87442.0
0.264,1156.0,23875.0
0.265,2663.0,104294.0
0.266,2660.5,85539.0
0.267,1779.6666666666667,120356.66666666667
