evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2009.125,108006.375
0.055,114.5,168.5
0.059,79.0,88.0
0.062,2748.1428571428573,158908.14285714287
0.065,235.0,477.0
0.072,57.0,68.0
0.073,3904.5,265326.1666666667
0.085,3289.2,221313.4
0.095,182.0,303.0
0.097,4001.0,293305.5714285714
0.108,2742.5,171020.625
0.114,100.0,106.0
0.115,183.0,203.0
0.12,3030.9,217660.7
0.121,132.0,226.0
0.122,322.0,1353.0
0.132,3707.5,262648.125
0.135,80.0,98.0
0.143,3276.714285714286,204692.85714285713
0.155,3483.8333333333335,238523.66666666666
0.156,322.0,1703.0
0.167,2899.714285714286,190801.57142857142
0.168,72.0,105.0
0.178,2759.5,166885.7
0.181,211.0,579.0
0.182,80.0,85.0
0.186,97.0,101.0
0.19,3316.0,225664.85714285713
0.197,234.0,311.0
0.198,146.0,159.0
0.202,3139.1428571428573,210661.42857142858
0.204,196.0,320.0
0.213,2057.8,115827.0
0.215,98.0,208.0
0.216,90.0,98.0
0.221,95.0,107.0
0.225,2701.0,157301.25
0.229,69.0,87.0
0.231,645.0,22824.0
0.234,204.5,530.0
0.237,1810.0,103281.33333333333
0.238,96.0,165.0
0.248,4001.0,294089.3333333333
0.25,724.0,14401.0
0.253,206.0,314.0
0.256,86.0,107.0
0.258,147.0,196.0
0.26,1462.5,87874.75
0.268,141.0,188.0
0.269,100.0,150.0
0.272,2122.0,113120.83333333333
0.283,775.0,11400.0
0.285,100.0,204.0
0.287,83.0,101.0
0.291,317.0,735.0
0.296,645.0,22843.0
0.302,112.0,207.0
0.303,89.0,189.0
0.306,224.0,406.0
0.307,1906.3333333333333,117617.66666666667
0.315,95.0,104.0
0.318,1684.6666666666667,50242.333333333336
0.325,89.0,95.0
0.326,322.0,1880.0
0.329,161.0,392.0
0.33,3028.25,156659.25
0.331,322.0,535.0
0.336,80.5,115.5
0.342,274.0,2531.0
0.348,136.0,171.0
0.349,83.0,97.0
0.353,1261.0,25591.0
0.355,114.0,194.0
0.365,2056.3333333333335,110350.0
0.366,113.0,232.0
0.368,138.0,158.0
0.373,95.0,107.0
0.379,566.0,24002.5
0.385,249.0,1113.0
0.389,52.0,88.0
0.391,96.0,108.0
0.399,322.0,2018.0
