evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,274.0,109075.0
0.06,374.5,62503.0
0.061,92.0,564.0
0.064,367.0,16816.0
0.083,222.0,2413.0
0.084,204.0,54419.0
0.085,375.0,88776.0
0.093,419.0,36256.0
0.098,375.0,17639.0
0.122,190.0,4161.0
0.129,323.0,2672.0
0.131,234.0,12707.0
0.138,53.0,97.0
0.142,54.0,103.0
0.146,142.5,661.5
0.152,394.0,5422.0
0.159,85.0,140.0
0.164,267.0,1261.0
0.18,99.0,161.0
0.184,4001.0,281814.0
0.185,1869.5,215217.5
0.186,90.0,93.0
0.189,2170.0,210721.0
0.19,123.0,280.0
0.202,58.0,148.0
0.206,624.0,141973.0
0.21,175.0,1182.0
0.212,572.5,8625.0
0.215,342.0,4763.0
0.221,266.0,2801.0
0.224,330.0,5797.0
0.246,4001.0,244594.0
0.25,61.0,102.0
0.254,62.0,108.0
0.26,683.0,71795.0
0.271,107.0,487.0
0.278,338.0,6849.0
0.279,708.0,29647.0
0.28,175.0,4551.0
0.295,95.0,106.0
0.301,97.0,157.0
0.311,273.0,2960.0
0.315,68.0,106.0
0.319,191.5,1341.5
0.322,337.0,4761.5
0.331,134.0,513.0
0.336,371.6666666666667,13801.333333333334
0.338,77.0,109.0
0.343,57.0,101.0
0.376,68.0,116.0
0.387,62.0,160.0
0.39,55.0,92.0
0.393,1376.0,115240.0
0.395,86.0,236.0
0.396,83.0,105.0
