timestamp,interval_seconds
1771367263.572560,0.701810
1771367264.389632,0.817863
1771367264.963781,0.574183
1771367265.483293,0.519524
1771367266.043314,0.560053
1771367266.423545,0.380254
1771367268.036195,1.612666
1771367268.656249,0.620104
1771367269.228036,0.571813
1771367269.757065,0.529017
1771367270.317232,0.560216
1771367271.950546,1.633359
1771367272.704272,0.753765
1771367274.076701,1.372400
1771367275.717905,1.641298
1771367278.314283,2.596481
1771367279.071730,0.757500
1771367279.793625,0.721877
1771367281.531737,1.738158
1771367282.248059,0.716351
1771367284.033153,1.785179
1771367285.510624,1.477536
1771367286.751163,1.240597
1771367287.144501,0.393354
1771367288.025460,0.880984
1771367288.977720,0.952180
1771367289.611556,0.633893
1771367290.242366,0.630849
1771367290.617010,0.374728
1771367291.114990,0.498003
1771367292.282123,1.167120
1771367294.549550,2.267511
1771367295.478016,0.928540
1771367297.325912,1.847955
1771367298.980527,1.654666
1771367299.551089,0.570601
1771367300.055178,0.504020
1771367301.271505,1.216400
1771367302.037435,0.766010
1771367302.448225,0.410816
1771367302.988753,0.540292
1771367304.018871,1.030354
1771367305.042295,1.023512
1771367305.748583,0.706294
1771367306.881478,1.132919
1771367308.362302,1.480900
1771367308.809738,0.447458
1771367310.005025,1.195329
1771367311.028275,1.023297
1771367312.977164,1.948899
1771367313.523465,0.546366
1771367314.554405,1.030973
1771367315.093623,0.539205
1771367316.007924,0.914304
1771367316.641407,0.633570
1771367317.110872,0.469476
1771367318.072930,0.962100
1771367318.930088,0.857184
1771367319.781339,0.851200
1771367320.558866,0.777630
1771367320.965674,0.406827
1771367321.784245,0.818536
1771367322.815812,1.031592
1771367323.226874,0.411124
1771367324.396589,1.169759
1771367325.102641,0.706107
1771367326.015189,0.912565
1771367326.580931,0.565779
