evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1789.5,114228.5
0.052,3500.0,238653.0
0.053,1031.0,52052.333333333336
0.056,1998.3333333333333,117328.0
0.057,1995.0,106640.66666666667
0.058,3500.0,141871.0
0.059,1389.0,90912.0
0.06,1334.0,28404.0
0.061,744.6,55885.8
0.062,1586.6666666666667,60880.0
0.063,1947.6666666666667,97054.33333333333
0.064,2480.0,81466.5
0.066,2581.6666666666665,83329.0
0.067,1165.0,50020.0
0.068,1859.5,116344.25
0.069,1156.0,80793.0
0.07,1933.0,137365.0
0.071,3500.0,182033.0
0.072,2534.5,145433.0
0.073,3500.0,133430.0
0.075,917.5,48541.5
0.076,1855.5,114311.0
0.077,1283.0,89212.0
0.078,3500.0,242852.5
0.079,2150.5,90770.0
0.08,3500.0,96831.0
0.081,721.5,43186.5
0.082,285.0,7064.5
0.083,1316.0,60917.0
0.084,3500.0,203119.0
0.085,788.3333333333334,31373.333333333332
0.086,3500.0,161542.0
0.087,74.0,995.0
0.088,2375.5,60191.0
0.09,2241.5,98057.0
0.091,2423.0,123682.8
0.092,2016.75,125311.0
0.093,2324.5,105838.5
0.094,3500.0,253685.0
0.095,1209.0,37137.0
0.096,844.0,31728.0
0.097,985.0,43923.0
0.098,2648.5,180911.5
0.099,2364.3333333333335,79003.66666666667
0.104,1247.0,107909.0
0.105,685.0,59105.0
0.106,1086.0,43967.0
0.108,1370.0,67915.5
0.109,397.0,8268.5
0.11,3500.0,281573.0
0.111,1157.4,45316.4
0.112,2060.75,126753.25
0.113,2942.75,120916.5
0.114,3044.5,152143.83333333334
0.115,1005.0,6945.0
0.116,109.0,112.0
0.117,3500.0,147693.33333333334
0.118,3500.0,128516.0
0.119,3500.0,190969.5
0.122,3500.0,119467.0
0.123,3500.0,141800.0
0.125,2674.5,98633.5
0.126,1795.0,74259.5
0.128,2637.5,124582.0
0.13,3500.0,151386.5
0.132,3500.0,177805.0
0.133,3500.0,194718.5
0.134,3500.0,114485.0
0.137,252.0,11158.0
0.138,1841.6666666666667,91938.16666666667
0.139,3500.0,126575.0
0.14,3500.0,183532.0
0.141,3500.0,278830.0
0.142,2254.5,101867.5
0.143,3010.2,158229.0
0.145,120.0,1600.3333333333333
0.146,1511.0,22218.0
