evolution rate,geometric mean length lived,geometric mean species population time
0.05,229.0,34308.00000000001
0.055,243.00000000000003,2955.9999999999995
0.067,354.0,32333.999999999993
0.068,184.34749794884658,1334.318552670239
0.081,242.93826376262757,2104.4151206451643
0.088,355.0,20446.999999999993
0.091,144.0,210.0
0.093,189.0,212.0
0.097,319.37438845342626,1800.5999000333197
0.101,354.0,18237.0
0.108,614.0,47825.999999999985
0.111,351.99999999999994,7750.0
0.113,353.0,42197.000000000015
0.115,49.0,84.0
0.118,139.71399357258386,678.8519720822796
0.122,79.0,97.0
0.127,225.0,1377.9999999999998
0.136,509.0,4915.999999999999
0.137,542.0,2576.9999999999995
0.139,1773.9999999999998,73016.00000000001
0.143,4001.0,274558.00000000006
0.15,637.9999999999999,7329.999999999997
0.152,96.0,99.0
0.155,4001.0,282971.2012360146
0.167,229.0,3488.9999999999995
0.169,110.00000000000001,112.99999999999999
0.17,57.99999999999999,72.0
0.178,586.5884417545235,5251.679731285983
0.181,184.0,537.0
0.182,200.0,798.0
0.187,4001.0,339601.99999999994
0.192,74.29670248402684,92.951600308978
0.199,82.0,84.0
0.205,127.0,162.0
0.211,4001.0,408582.0000000002
0.213,271.55483790222263,1549.2241511535697
0.216,84.8528137423857,93.39164844888434
0.218,84.0,139.0
0.225,4001.0,260028.9572124612
0.227,93.0,96.0
0.231,95.66608594481119,98.81801455200363
0.234,4001.0,387812.00000000006
0.239,91.0,163.0
0.243,83.90470785361212,98.99494936611666
0.251,293.00000000000006,1702.0
0.252,325.0,14430.000000000002
0.271,125.0,214.0
0.272,279.4995527724508,1523.0226524907637
0.283,2829.0,158002.99999999994
0.3,233.0,1954.0000000000002
0.306,78.0,102.0
0.312,217.0,486.00000000000006
0.318,488.1454701213563,11981.097737686643
0.32,101.0,541.0
0.328,84.0,85.0
0.331,416.4492766232161,3847.929313280066
0.336,356.99999999999994,3011.0000000000005
0.337,331.99999999999994,2370.0000000000005
0.342,103.0,177.0
0.345,133.0,140.0
0.35,105.0,110.00000000000001
0.365,777.0,8503.0
0.366,356.0,2274.0
0.388,4001.0,247756.99999999997
0.389,266.0,1155.9999999999998
0.395,96.0,101.0
