evolution rate,length lived,species population time,population
0.160222,81,149,1
0.357546,3500,187300,53
0.189928,3500,232081,66
0.173187,3500,158337,45
0.239982,1042,11680,11
0.113337,3500,233958,66
0.346318,163,246,1
0.055553,3500,78308,22
0.050082,1527,118238,77
0.280764,709,13562,19
0.084576,3500,209333,59
0.146781,1053,14510,13
0.260172,3500,116561,33
0.073651,1835,51102,27
0.094118,3500,171452,48
0.054632,50,74,1
0.11867,146,1414,9
0.086938,3500,132441,37
0.182029,3500,262602,75
0.099823,3500,173881,49
0.060553,1325,40489,30
0.217729,235,5561,23
0.179927,3500,136301,38
0.237359,1429,14452,10
0.077606,356,4113,11
0.180509,3500,252825,72
0.176064,3500,150343,42
0.178103,1038,25074,24
0.064355,3500,299494,85
0.342139,292,381,1
0.088373,105,1092,10
0.1421,1723,64564,37
0.291531,119,164,1
0.319936,103,108,1
0.229751,847,18777,22
0.084027,3500,165525,47
0.226476,1641,49624,30
0.052842,562,31989,56
0.212372,3500,97391,27
0.149704,1001,7867,7
0.128345,3500,137358,39
0.205494,3500,221029,63
0.274472,1074,20007,18
0.111362,3500,282566,80
0.05187,1365,82159,60
0.295532,320,11177,34
0.064128,1608,99154,61
0.10263,509,9882,19
0.076483,3500,222864,63
0.183586,3500,149716,42
0.066832,1608,83331,51
0.197034,881,11646,13
0.348534,96,97,1
0.162139,1005,8940,8
0.224525,3500,139697,39
0.298329,1129,14576,12
0.181471,61,502,8
0.266831,3500,260243,74
0.083348,1111,79156,71
0.334243,66,709,10
0.243439,1501,28516,18
0.230371,513,11104,21
0.172704,2030,30831,15
0.069224,3500,174348,49
0.207992,1939,39288,20
0.204145,982,21155,21
0.140619,3500,96920,27
0.100326,3500,95463,27
0.187278,3500,232397,66
0.33496,87,93,1
0.101757,3500,80252,22
0.284747,1055,12218,11
0.156655,3500,110938,31
0.077737,1164,59289,50
0.16332,70,867,12
0.119916,3500,195030,55
0.250822,87,99,1
0.395614,391,3222,8
0.086582,1881,43937,23
0.10547,3500,111256,31
0.178292,3500,179898,51
0.203754,1288,17080,13
0.359197,189,4741,25
0.244061,1299,30535,23
0.347721,244,2277,9
0.092562,1771,106313,60
0.279003,836,20216,24
0.172256,3500,312853,89
0.143718,1728,93486,54
0.371219,98,101,1
0.219604,3500,208515,59
0.248676,1127,21714,19
0.180313,63,360,5
0.21645,1207,61585,51
0.207179,112,1471,13
0.053575,1450,81660,56
0.250813,415,7143,17
0.218849,1684,69148,41
0.263166,623,12874,20
0.173209,3500,108287,30
0.20651,1255,84218,67
0.292543,158,3791,23
0.179881,3500,219205,62
0.205515,1035,61136,59
0.220918,3500,156454,44
0.181953,3500,123261,35
0.147822,3500,268117,76
0.074614,84,88,1
0.202437,810,9480,11
0.060277,3500,295138,84
0.188396,1574,26618,16
0.248902,543,10017,18
0.184609,1872,57598,30
0.230678,1165,19439,16
0.095134,65,526,8
0.276691,1403,23127,16
0.078078,349,3350,9
0.262033,1622,32679,20
0.242688,567,3435,6
0.052967,3500,95900,27
0.246699,1163,23285,20
0.272452,66,789,11
0.108172,3500,204910,58
0.090121,1517,93680,61
0.307676,423,19692,46
0.245771,2075,53457,25
0.188462,378,604,1
0.07507,3500,160524,45
0.19357,1386,11236,8
0.241761,290,7726,26
0.184225,3500,131926,37
0.214775,3500,258035,73
0.169331,1529,41386,27
0.059138,957,30814,32
0.206134,3500,147440,42
0.164951,1936,50784,26
0.201485,859,11858,13
0.167825,3500,79415,22
0.101003,3500,204924,58
0.05937,1415,159287,112
0.095533,1495,89406,59
0.276925,799,10580,13
0.15945,3500,79766,22
0.234394,2035,25413,12
0.159755,1047,22526,21
0.132751,3500,133639,38
0.061659,3500,77478,22
0.087181,3500,124523,35
0.202896,1975,81429,41
0.176555,1543,25097,16
0.186922,547,8958,16
0.220487,228,279,1
0.17162,1257,27837,22
0.395863,221,5230,23
0.120575,3500,167529,47
0.093897,1133,65891,58
0.11019,59,572,9
0.203315,114,245,2
0.232901,63,1087,17
0.254152,1697,29078,17
0.090495,659,19018,28
0.10178,3500,186875,53
0.219869,3500,146968,41
0.167368,3500,289482,82
0.328481,1905,53517,28
0.243364,1496,36182,24
0.052143,416,9436,22
0.153343,3500,186686,53
0.246702,2043,63162,30
0.233408,1055,28293,26
0.239359,3500,125671,35
0.208297,1179,40741,34
0.065551,80,1332,16
0.21303,1859,78048,41
0.187761,1427,44224,30
0.050015,439,4088,9
0.131441,3500,193910,55
0.25994,3500,238739,68
0.080816,1335,70651,52
0.356682,240,2574,10
0.194015,101,102,1
0.274078,317,5928,18
0.061241,3500,285978,81
0.094328,1341,33078,24
0.317312,523,6560,12
0.142354,3500,235382,67
0.286702,1068,17340,16
0.210207,3500,133159,38
0.080516,1297,160348,123
0.359079,251,3457,13
0.205312,3500,212523,60
0.231087,3500,143046,40
0.081553,2081,169430,81
0.104654,97,106,1
0.252142,939,20541,21
0.2613,2077,34003,16
0.077601,1259,57788,45
0.319969,440,3012,6
0.238155,1743,19014,10
0.236524,783,11112,14
0.242071,3500,174552,49
0.210967,3500,202239,57
0.074267,1366,100159,73
0.379083,282,5047,17
0.090913,3500,227186,64
0.141521,3500,199670,57
0.203597,1061,10532,9
0.146273,3500,101126,28
0.14494,1254,20073,16
0.284099,228,4331,18
0.229342,3500,107873,30
0.063598,1747,94407,54
0.24389,731,16417,22
0.228802,3500,173064,49
