timestamp,interval_seconds
1774608157.741538,0.478229
1774608158.658539,0.917135
1774608159.524123,0.865581
1774608160.203336,0.679217
1774608160.911942,0.708614
1774608161.469960,0.558016
1774608162.426700,0.956738
1774608163.435897,1.009172
1774608164.118041,0.682170
1774608164.539306,0.421268
1774608165.659488,1.120163
1774608167.052139,1.392648
1774608168.046011,0.993893
1774608168.376504,0.330495
1774608169.268918,0.892406
1774608169.964614,0.695684
1774608171.015190,1.050585
1774608172.370115,1.354923
1774608174.127049,1.756917
1774608175.023096,0.896072
1774608175.848024,0.824929
1774608177.132100,1.284073
1774608178.389220,1.257105
1774608179.356735,0.967532
1774608180.339404,0.982670
1774608181.346357,1.006951
1774608182.192013,0.845659
1774608183.132218,0.940202
1774608183.774469,0.642256
1774608184.767071,0.992584
1774608185.945253,1.178190
1774608187.036873,1.091628
1774608187.382256,0.345381
1774608188.372906,0.990645
1774608189.564518,1.191621
1774608190.755505,1.190984
1774608191.350849,0.595346
1774608192.283555,0.932702
1774608192.987369,0.703795
1774608193.569297,0.581946
1774608194.421627,0.852332
1774608195.677971,1.256341
1774608196.760461,1.082488
1774608197.361999,0.601542
1774608198.281987,0.919987
1774608198.852734,0.570748
1774608200.020152,1.167415
1774608200.832992,0.812842
1774608201.923683,1.090691
1774608202.735083,0.811399
1774608203.875641,1.140545
1774608204.445293,0.569658
1774608205.498008,1.052723
1774608206.316962,0.818953
1774608207.101855,0.784891
1774608208.069444,0.967589
1774608209.181761,1.112323
1774608210.552151,1.370390
1774608211.691533,1.139383
1774608212.157824,0.466291
1774608212.955539,0.797711
1774608213.804293,0.848758
1774608214.603552,0.799253
1774608215.461566,0.858019
1774608216.253078,0.791509
1774608217.035363,0.782291
1774608217.463164,0.427779
1774608218.134971,0.671823
1774608218.643644,0.508678
1774608219.964170,1.320520
1774608220.674088,0.709921
1774608222.004565,1.330475
1774608222.811123,0.806559
1774608223.937895,1.126776
1774608224.410344,0.472445
1774608225.131437,0.721093
1774608225.621547,0.490104
1774608226.322220,0.700677
1774608226.982645,0.660427
1774608227.953801,0.971143
1774608229.010315,1.056524
1774608230.348794,1.338475
1774608231.085049,0.736261
1774608231.765662,0.680611
1774608233.079274,1.313614
1774608233.968538,0.889263
1774608234.813300,0.844767
1774608235.427722,0.614392
1774608236.176938,0.749245
1774608236.624389,0.447451
1774608237.640702,1.016307
1774608238.651559,1.010860
1774608239.679447,1.027882
1774608240.695572,1.016132
1774608241.786600,1.091025
1774608242.869335,1.082739
1774608244.129414,1.260078
1774608245.125911,0.996494
1774608246.258908,1.132999
1774608246.790416,0.531505
1774608247.704147,0.913731
1774608248.316737,0.612593
1774608249.575819,1.259073
1774608250.841311,1.265501
1774608252.194776,1.353453
1774608253.403133,1.208371
1774608253.949683,0.546549
1774608255.265087,1.315401
1774608256.084242,0.819153
1774608257.238001,1.153761
1774608257.989203,0.751197
1774608258.973593,0.984384
1774608259.878633,0.905051
1774608260.672121,0.793494
1774608261.417558,0.745434
1774608262.426594,1.009032
1774608263.563625,1.137033
1774608264.672388,1.108761
1774608265.637528,0.965143
1774608266.747228,1.109703
1774608267.263336,0.516109
1774608267.773484,0.510146
1774608268.485910,0.712429
1774608269.346613,0.860698
1774608270.570637,1.224024
1774608271.632082,1.061447
1774608272.547544,0.915462
1774608273.580477,1.032937
1774608274.715071,1.134580
1774608275.531693,0.816624
1774608276.610268,1.078574
1774608277.314864,0.704598
1774608278.379894,1.065037
1774608279.345580,0.965685
1774608280.499688,1.154106
1774608281.709092,1.209406
1774608282.597265,0.888179
1774608282.846830,0.249565
1774608283.609160,0.762323
1774608284.366254,0.757099
1774608285.181677,0.815418
1774608285.844565,0.662891
1774608286.774869,0.930300
1774608288.047883,1.273017
1774608289.367216,1.319320
1774608289.835784,0.468584
1774608290.227968,0.392182
1774608291.007689,0.779721
1774608291.498931,0.491242
1774608292.298018,0.799089
1774608292.779243,0.481223
1774608293.196116,0.416878
1774608294.003340,0.807222
1774608294.537137,0.533797
1774608295.165215,0.628074
