evolution rate,length lived,species population time,population
0.318333,70,214,3
0.057515,250,6518,26
0.158908,143,150,1
0.225,62,540,8
0.335187,296,587,1
0.121879,82,97,1
0.054878,375,1220,3
0.106973,94,135,1
0.149545,192,323,1
0.380715,102,222,2
0.068362,449,20082,44
0.353333,516,6307,12
0.26,2018,101111,50
0.102504,665,6444,9
0.376667,271,4402,16
0.180177,65,94,1
0.128788,326,642,1
0.112449,309,1872,6
0.339375,399,4025,10
0.271667,3678,163795,44
0.306667,1125,27492,24
0.343774,176,368,2
0.082178,173,211,1
0.073333,622,37367,60
0.131667,1768,271194,153
0.133337,73,102,1
0.212517,4001,442532,110
0.346202,125,306,2
0.347115,198,438,2
0.33045,145,151,1
0.082984,304,506,1
0.132412,97,160,1
0.333788,123,208,1
0.140735,381,4574,12
0.177393,281,822,2
0.236801,4001,369208,92
0.218106,110,816,7
0.398222,106,112,1
0.320945,76,90,1
0.341667,346,6007,17
0.317939,78,140,1
0.286973,78,99,1
0.289342,86,100,1
0.36645,88,98,1
0.229715,84,88,1
0.201667,4001,301159,75
0.326058,101,106,1
0.120463,153,159,1
0.268639,109,113,1
0.294614,103,107,1
0.178333,4001,281559,70
0.232873,85,155,1
0.310335,127,202,1
0.283333,482,11706,24
0.26764,106,108,1
0.233757,988,28632,28
0.10592,299,532,1
0.279926,72,83,1
0.19,4001,231770,57
0.236667,1034,22185,21
0.247004,95,98,1
0.155,4001,282732,70
0.39702,91,103,1
0.325895,354,1327,3
0.092668,82,105,1
0.306667,534,10023,18
0.083066,381,19567,51
0.155,455,10185,22
0.238137,453,4322,9
0.338187,211,741,3
0.201667,4001,248573,62
0.363126,84,104,1
0.249835,93,99,1
0.171945,73,84,1
0.108333,580,50210,86
0.108512,213,503,2
0.371976,269,1093,4
0.36305,95,118,1
0.388333,235,1928,8
0.275113,90,100,1
0.388871,215,797,3
0.155,4001,294891,73
0.387345,365,1905,5
0.143333,2311,155786,67
0.230445,111,289,2
0.073726,120,262,2
0.200905,88,92,1
0.190303,241,3002,12
0.05,400,22009,55
0.090483,380,129815,341
0.368922,398,3594,9
0.322177,187,194,1
0.186015,365,14075,38
0.322875,80,109,1
0.213333,4001,253278,63
0.149322,149,188,1
0.232824,142,313,2
0.178333,4001,269656,67
0.394509,98,142,1
0.315043,270,865,3
0.26,4001,245367,61
0.236667,1462,60248,41
0.201307,336,1419,4
