evolution rate,length lived,species population time,population
0.318333,60,148,2
0.097773,531,44771,84
0.118415,260,2464,9
0.050837,65,156,2
0.20508,22,36,1
0.310021,105,162,1
0.26,81,1714,21
0.102386,410,28319,69
0.285261,131,306,2
0.053393,168,4575,27
0.206532,220,736,3
0.273616,656,24947,38
0.075539,790,21984,27
0.068441,530,44211,83
0.071221,531,51319,96
0.241292,953,171914,180
0.20292,76,154,2
0.353766,115,428,3
0.069163,524,83607,159
0.068524,532,57601,108
0.059309,1527,204065,133
0.07717,1064,33170,31
0.151664,81,300,3
0.217781,89,158,1
0.172013,69,126,1
0.258675,83,206,2
0.128367,807,45028,55
0.374535,92,165,1
0.060633,442,8382,18
0.10389,531,10117,19
0.330046,1595,253588,158
0.108203,531,63251,119
0.174445,688,18216,26
0.05883,532,37410,70
0.325201,102,108,1
0.293849,748,44034,58
0.178236,59,126,2
0.059054,446,21624,48
0.061667,570,63852,112
0.183553,167,1403,8
0.120543,531,36519,68
0.203329,83,103,1
0.129646,102,257,2
0.076089,446,24264,54
0.061667,377,28173,74
0.228432,67,93,1
0.245016,1002,92276,92
0.360543,243,1223,5
0.277968,91,95,1
0.218489,4001,263674,65
0.25032,395,9445,23
0.182129,111,132,1
0.2928,84,151,1
0.310167,370,13626,36
0.393837,138,235,1
0.327152,331,2941,8
0.09948,391,47039,120
0.209922,59,104,1
0.152047,1377,77462,56
0.143643,490,38935,79
0.123993,461,4790,10
0.12894,216,985,4
0.365246,66,84,1
0.385845,119,158,1
0.127578,531,42505,80
0.331836,90,249,2
0.247658,264,1133,4
0.289262,65,161,2
0.076018,130,222,1
0.231029,838,47214,56
0.383321,72,130,1
0.241151,198,4174,21
0.159356,102,212,2
0.266867,49,91,1
0.349086,100,302,3
0.214878,795,90755,114
0.311264,201,332,1
0.163409,438,5682,12
0.191353,59,86,1
0.301692,92,150,1
0.203843,149,550,3
0.303131,371,5716,15
0.318058,147,781,5
0.395409,82,188,2
0.346099,61,109,1
0.198891,130,630,4
0.277434,99,205,2
0.198501,780,36716,47
0.249587,69,99,1
0.135052,108,190,1
0.09828,355,8345,23
0.113419,820,41005,50
0.106898,531,34921,65
0.354842,55,105,1
0.229239,1063,48325,45
0.054314,216,848,3
0.061667,274,9933,36
0.085,1365,128606,94
0.079459,528,205812,389
0.147204,459,18084,39
0.379153,90,178,1
0.137615,221,365,1
0.290406,531,17798,33
0.265243,751,26651,35
0.316942,520,19061,36
0.262129,372,6273,16
0.133802,84,242,2
0.175243,79,98,1
0.063041,392,21625,55
0.106957,430,9968,23
0.33005,89,251,2
0.28824,73,164,2
0.164594,375,5209,13
0.127716,1877,166142,88
0.054904,336,6285,18
0.075972,300,21947,73
0.100708,1026,63388,61
0.063467,532,28236,53
0.34767,1008,43370,43
0.077371,421,4761,11
0.347666,91,208,2
0.143189,344,8477,24
0.079191,389,16358,42
0.296558,482,46178,95
0.218247,216,714,3
0.130756,344,1762,5
0.206271,751,14051,18
0.241911,224,1881,8
0.158094,277,5897,21
0.346271,389,45523,117
0.302091,225,1847,8
0.283241,424,15484,36
0.36148,442,42593,96
0.360642,148,276,1
0.312294,740,36804,49
0.103349,531,28234,53
0.160707,112,533,4
0.232762,127,217,1
0.22335,1029,38129,37
0.256756,506,31122,61
0.206026,1088,101775,93
0.076369,432,1499,3
0.115159,53,94,1
0.243987,109,257,2
0.238139,58,103,1
0.244581,130,243,1
0.178333,778,7108,9
0.155,1851,181737,98
0.137813,532,63980,120
0.236934,84,152,1
0.356878,123,198,1
0.249941,172,529,3
0.223981,69,106,1
0.362065,87,89,1
0.129423,230,597,2
0.394342,308,2290,7
0.121437,1953,136517,69
0.061977,74,6135,82
0.128164,316,23493,74
0.052815,201,1075,5
0.056155,528,98489,186
0.076341,588,47437,80
0.244897,147,1178,8
0.370749,62,105,1
0.311901,57,106,1
0.281552,149,335,2
0.333689,100,102,1
0.138512,510,25900,50
0.346736,87,210,2
0.240447,91,203,2
0.277157,47,87,1
0.09217,347,87899,253
0.143333,786,198580,252
0.065899,531,72842,137
0.1477,1063,188234,177
0.073914,1064,67967,63
0.101739,531,90711,170
0.1275,538,42399,78
0.158868,55,183,3
0.293735,59,84,1
0.076421,530,53337,100
0.10179,264,11782,44
0.369033,88,386,4
0.268752,525,21526,41
0.181226,51,97,1
0.092874,487,2012,4
0.326624,262,3234,12
0.375079,96,460,4
0.147697,7,8,1
0.395521,97,148,1
0.052461,296,17785,60
0.376977,113,379,3
0.353333,121,1457,12
0.14321,323,13228,40
0.24147,1554,93970,60
0.143948,329,13064,39
0.086059,531,44069,82
0.105371,388,15505,39
0.090076,63,84,1
0.118943,221,405,1
0.189568,432,54457,126
0.261244,91,188,2
0.164097,180,1750,9
0.111838,346,20213,58
0.081963,531,10360,19
0.144732,147,563,3
0.274436,111,386,3
0.256808,110,188,1
0.090259,1063,28747,27
0.157546,68,107,1
0.366764,445,42358,95
0.072431,686,41100,59
0.052122,531,210143,395
0.09688,531,4845,9
0.104414,1063,138288,130
0.118794,1476,88457,59
0.260861,194,1102,5
0.398483,115,202,1
0.074997,531,25062,47
0.096667,193,8787,45
0.158601,197,1363,6
0.398895,72,155,2
0.278727,2844,226067,79
0.235614,406,5889,14
0.156907,953,134412,141
