evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2304.4,145145.7
0.062,2886.6,182816.4
0.073,3609.181818181818,237980.0909090909
0.08,94.0,108.0
0.082,139.0,236.0
0.085,3636.8571428571427,254630.57142857142
0.086,104.0,113.0
0.095,86.0,88.0
0.097,4001.0,291316.6923076923
0.101,107.0,110.0
0.107,84.0,139.0
0.108,4001.0,274435.1538461539
0.12,4001.0,278346.875
0.122,84.0,89.0
0.13,105.0,109.0
0.132,3238.5714285714284,206797.42857142858
0.143,3604.5714285714284,237720.0
0.147,112.0,209.0
0.155,2698.6153846153848,171355.84615384616
0.166,95.0,105.0
0.167,3725.5,249986.125
0.176,144.0,253.0
0.178,2702.5,155716.5
0.188,326.0,6763.0
0.189,198.0,406.0
0.19,2766.8,157195.7
0.202,3650.75,229202.0
0.213,2848.8571428571427,170428.7142857143
0.225,4001.0,240344.0
0.227,93.0,111.0
0.237,2535.8,151243.6
0.248,2917.4,149132.4
0.253,79.0,99.0
0.26,2527.125,124336.0
0.272,3516.5,212313.75
0.277,101.0,116.0
0.283,1131.75,26491.25
0.295,2470.0,140764.0
0.307,1344.0,29987.333333333332
0.31,539.0,9133.0
0.312,100.0,104.0
0.318,2480.0,121746.0
0.322,51.0,58.0
0.327,92.5,105.0
0.33,1653.6666666666667,57654.666666666664
0.342,1653.0,41589.0
0.353,4001.0,256296.0
0.358,574.0,2136.0
0.363,93.0,96.0
0.364,101.0,205.0
0.365,645.5,17368.5
0.385,146.0,229.0
0.388,1151.0,40827.0
0.389,153.0,233.0
