evolution rate,length lived,species population time,population
0.12,70,260,3
0.076309,402,21106,52
0.130372,92,112,1
0.085517,66,88,1
0.108333,548,32573,59
0.285681,100,101,1
0.096447,176,682,3
0.26,465,4537,9
0.078392,338,8523,25
0.332677,255,8628,33
0.39863,89,97,1
0.323336,96,126,1
0.212632,393,829,2
0.158914,236,396,1
0.10343,127,445,3
0.091163,378,7080,18
0.143333,4001,330908,82
0.283333,1412,28485,20
0.062872,111,112,1
0.225,4001,285338,71
0.248333,4001,310197,77
0.14342,85,104,1
0.109717,386,17746,45
0.319055,99,101,1
0.248333,413,7693,18
0.130949,119,389,3
0.052597,378,24982,66
0.365,293,2102,7
0.283567,154,187,1
0.11227,411,8299,20
0.050785,334,19166,57
0.19,1099,30549,27
0.261497,108,111,1
0.052064,452,10697,23
0.05,712,41226,57
0.22667,42,45,1
0.225,4001,267866,66
0.255037,87,96,1
0.239134,92,112,1
0.367382,310,1255,4
0.295,1806,98829,54
0.369788,93,98,1
0.236667,4001,310386,77
0.388333,2142,111437,52
0.355456,66,95,1
0.201667,247,2813,11
0.301282,658,3078,4
0.226931,107,284,2
0.143333,4001,263494,65
0.195702,188,237,1
0.230251,157,340,2
0.283333,3760,233301,62
0.063781,95,102,1
0.253556,294,808,2
0.06142,77,144,1
0.108828,161,1118,6
0.251031,115,292,2
0.236736,344,3218,9
0.271667,372,4883,13
0.292926,116,129,1
0.155,4001,355150,88
0.346548,136,274,2
0.379655,85,91,1
0.385024,2966,134790,45
0.288645,172,273,1
0.291833,731,5299,7
0.080591,447,19299,43
0.293437,91,112,1
0.275975,52,69,1
0.377208,83,143,1
0.241408,149,249,1
0.306667,63,625,9
0.090524,101,111,1
0.068456,376,12132,32
0.068077,100,129,1
0.085,752,11653,15
0.105236,134,161,1
0.091139,252,402,1
0.083826,96,161,1
0.152736,122,167,1
0.249065,124,195,1
0.201612,131,145,1
0.105957,427,4659,10
0.344127,133,145,1
0.059086,757,14398,19
0.376667,787,16832,21
0.219617,149,200,1
0.28738,84,94,1
