evolution rate,length lived,species population time,population
0.19,48,89,1
0.052,164,442,2
0.18,432,3084,7
0.142,624,5230,8
0.174,275,1105,4
0.315,98,108,1
0.266,126,217,1
0.212,1022,10773,10
0.168,59,99,1
0.377,45,85,1
0.355,139,302,2
0.31,147,706,4
0.317,698,5132,7
0.267,131,290,2
0.232,86,93,1
0.241,300,871,2
0.149,88,108,1
0.13,90,155,1
0.071,63,111,1
0.1,64,116,1
0.153,249,1474,5
0.309,114,279,2
0.275,105,453,4
0.261,333,1804,5
0.247,86,93,1
0.23,163,945,5
0.226,334,2841,8
0.247,99,110,1
0.221,115,336,2
0.173,179,1291,7
0.156,89,99,1
0.104,65,110,1
0.387,758,7354,9
0.384,106,163,1
0.338,106,184,1
0.284,81,148,1
0.272,714,5811,8
0.27,97,229,2
0.174,72,99,1
0.143,68,206,3
0.162,73,108,1
0.283,67,145,2
0.073,102,401,3
0.097,179,404,2
0.078,498,4235,8
0.076,57,102,1
0.092,84,93,1
0.201,70,85,1
0.058,103,331,3
0.372,355,1007,2
0.324,83,86,1
0.328,753,9937,13
0.312,210,1017,4
0.279,110,188,1
0.237,1157,16158,13
0.122,99,145,1
0.195,709,18028,25
0.152,137,1227,8
0.135,202,674,3
0.108,163,930,5
0.079,252,1229,4
0.082,53,82,1
0.335,486,2100,4
0.303,763,12267,16
0.271,113,185,1
0.265,569,5459,9
0.263,76,144,1
0.209,263,2063,7
0.192,218,1021,4
0.308,130,307,2
0.245,64,96,1
0.123,500,4294,8
0.097,70,260,3
0.109,517,7531,14
0.156,167,790,4
0.088,311,2618,8
0.238,192,739,3
0.178,71,81,1
0.069,106,801,7
0.23,99,107,1
0.192,391,1111,2
0.064,58,226,3
0.245,63,137,2
0.096,654,5426,8
0.063,816,5545,6
0.103,59,148,2
0.08,222,857,3
0.178,75,97,1
0.129,85,148,1
0.085,115,201,1
0.126,154,223,1
0.163,77,130,1
0.071,84,144,1
0.144,271,1171,4
0.34,54,99,1
0.301,776,6102,7
0.275,191,500,2
0.276,98,174,1
0.256,323,805,2
0.196,352,3980,11
0.149,225,961,4
0.058,88,196,2
0.167,422,1297,3
0.186,214,834,3
0.135,254,1087,4
0.068,80,142,1
0.26,71,152,2
0.101,429,1721,4
0.069,321,702,2
0.063,100,154,1
0.234,305,1743,5
0.196,231,1265,5
0.159,816,8427,10
0.111,92,188,2
0.065,331,2149,6
0.079,104,148,1
0.144,62,103,1
0.095,88,138,1
0.102,57,89,1
0.173,63,103,1
0.361,85,146,1
0.351,108,431,3
0.315,487,5232,10
0.273,64,142,2
0.274,160,312,1
0.174,53,96,1
0.171,656,6699,10
0.131,108,157,1
0.126,60,97,1
0.25,51,92,1
0.208,375,1343,3
0.129,226,753,3
0.083,275,1678,6
0.189,116,146,1
0.171,1414,15362,10
0.15,42,60,1
0.073,59,105,1
0.062,62,220,3
0.197,93,102,1
0.167,342,997,2
0.217,121,206,1
0.12,373,3958,10
0.168,93,109,1
0.089,180,352,1
0.155,96,174,1
0.151,89,104,1
0.093,67,108,1
0.091,372,1964,5
0.082,132,415,3
0.126,663,6407,9
0.127,443,3240,7
0.305,181,722,3
0.305,561,3545,6
0.234,138,307,2
0.266,101,254,2
0.235,78,104,1
0.176,555,5227,9
0.125,96,234,2
0.29,67,148,2
0.095,166,420,2
0.066,75,150,2
0.227,125,274,2
0.174,700,5346,7
0.117,116,201,1
0.323,59,106,1
0.076,511,4907,9
0.086,143,692,4
0.241,335,1531,4
0.193,202,926,4
0.223,134,215,1
0.285,87,227,2
0.319,343,2731,7
0.313,206,373,1
0.31,59,100,1
0.29,152,731,4
0.205,118,299,2
0.204,806,9537,11
0.197,75,95,1
0.142,120,597,4
0.094,544,6472,11
0.157,154,251,1
0.171,148,1373,9
0.145,843,11614,13
0.069,77,471,6
0.186,53,143,2
0.168,553,12118,21
0.099,85,206,2
0.068,82,97,1
0.061,1133,10999,9
0.141,92,142,1
0.345,228,1081,4
0.341,333,3510,10
0.256,68,158,2
0.28,163,840,5
0.19,114,278,2
0.198,343,2824,8
0.098,81,290,3
0.131,58,147,2
0.082,151,506,3
0.155,108,242,2
0.103,111,197,1
