evolution rate,length lived,species population time,population
0.283333,53,97,1
0.250143,69,101,1
0.200992,47,55,1
0.372229,81,94,1
0.10414,68,250,3
0.133122,576,65712,114
0.055235,276,1876,6
0.331105,238,593,2
0.330199,248,2100,8
0.283919,93,249,2
0.325054,170,457,2
0.322208,276,2745,9
0.214845,73,99,1
0.15532,541,14184,26
0.126986,671,7625,11
0.106602,991,11067,11
0.287873,1092,47940,43
0.188637,270,3968,14
0.341979,208,4738,22
0.308575,59,112,1
0.08954,103,460,4
0.059909,390,14602,37
0.26,70,955,13
0.218939,193,3651,18
0.356102,93,393,4
0.111936,375,18993,50
0.107252,78,105,1
0.228464,112,314,2
0.231679,161,1447,8
0.133329,670,72362,108
0.200465,122,185,1
0.102858,607,25545,42
0.176084,502,19120,38
0.088345,751,5858,7
0.280583,353,19142,54
0.092831,750,42064,56
0.216885,81,160,1
0.165551,99,199,2
0.301999,89,154,1
0.363529,80,373,4
0.399457,80,208,2
0.339206,119,256,2
0.266586,130,411,3
0.346457,71,253,3
0.375859,234,8092,34
0.255127,61,165,2
0.113302,215,1956,9
0.157453,183,3713,20
0.09831,850,69022,81
0.130049,177,4719,26
0.120068,375,31671,84
0.213442,282,4295,15
0.366535,53,99,1
0.389604,55,91,1
0.084053,87,1085,12
0.306262,285,5226,18
0.225908,131,401,3
0.236476,290,3183,10
0.166667,261,3228,12
0.289839,179,617,3
0.302499,1080,57692,53
0.185156,214,1657,7
0.396148,97,208,2
0.127715,503,21456,42
0.225738,756,66918,88
0.265129,266,3776,14
0.396561,95,144,1
0.340799,63,115,1
0.338358,1137,55418,48
0.151426,668,13300,19
0.086215,1206,5532,4
0.215716,155,435,2
0.247896,4001,366588,91
0.29081,58,106,1
0.128221,84,141,1
0.067786,119,5688,47
0.242396,2177,126613,58
0.066823,706,11577,16
0.231117,3373,193524,57
0.121058,337,10418,30
0.317755,76,106,1
0.366647,864,57086,66
0.301553,73,180,2
0.062617,251,4240,16
0.160474,894,84730,94
0.086126,479,27509,57
0.140745,375,3761,10
0.311379,111,370,3
0.375447,310,3366,10
0.363499,137,310,2
0.207864,50,83,1
