evolution rate,length lived,species population time,population
0.162473,56,90,1
0.315279,2091,71178,34
0.082605,3500,132966,37
0.079348,1001,50609,50
0.093621,3500,233472,66
0.236482,3500,73706,21
0.145656,1351,18597,13
0.192708,382,5078,13
0.114338,3500,72078,20
0.247477,1501,63173,42
0.194431,512,11053,21
0.190426,3500,89276,25
0.112663,1082,48575,44
0.196267,3500,178393,50
0.133283,3500,90037,25
0.154867,94,242,2
0.288204,3500,128864,36
0.157153,354,895,2
0.223194,157,949,6
0.232748,3500,181413,51
0.227033,3500,115518,33
0.18711,1101,27564,25
0.098064,1,2,2
0.240531,3500,111270,31
0.237214,75,91,1
0.126859,3500,207466,59
0.165897,99,109,1
0.242991,3500,125579,35
0.218112,3500,138028,39
0.26786,3500,177593,50
0.159736,104,106,1
0.19416,498,12717,25
0.211603,3500,103166,29
0.185651,3500,94121,26
0.214989,3500,231924,66
0.340789,1351,40868,30
0.337096,251,3011,11
0.284677,105,112,1
0.321696,3500,168580,48
0.117354,3500,96837,27
0.157909,3500,124270,35
0.168369,3500,81677,23
0.151261,3500,108456,30
0.118961,143,190,1
0.29156,2029,131798,64
0.133626,3500,139445,39
0.178839,3500,246773,70
0.142334,3500,173182,49
0.212229,3500,103132,29
0.050043,1640,117547,71
0.137092,97,106,1
0.213189,3500,254858,72
0.247726,3500,50378,14
0.363063,3500,95594,27
0.195389,3500,81853,23
0.137629,81,93,1
0.274598,567,9557,16
0.152151,3500,149466,42
