evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1163.0,51571.0
0.052,1288.0,58625.0
0.056,865.0,77929.0
0.058,1999.0,145036.0
0.06,1018.0,62304.0
0.062,997.0,72474.0
0.067,1999.0,108890.0
0.07,998.0,76355.0
0.071,604.0,18234.0
0.079,154.0,7377.0
0.081,184.0,10229.0
0.085,498.0,39534.0
0.086,779.0,44308.0
0.092,541.0,33690.0
0.097,266.0,22386.5
0.101,999.0,94909.0
0.106,220.0,681.0
0.11,1000.0,132509.0
0.113,839.0,33762.0
0.12,2497.5,220341.5
0.134,895.0,71012.0
0.142,1014.0,90527.0
0.143,1000.0,95750.0
0.15,126.0,2295.0
0.165,2000.0,119116.0
0.192,180.0,1120.0
0.214,1845.0,104133.0
0.256,105.0,111.0
0.284,541.0,6641.0
0.295,61.0,187.0
0.298,161.0,294.0
0.31,608.0,28539.0
0.323,90.0,94.0
0.335,85.0,118.0
0.341,103.0,116.0
0.368,94.0,102.0
0.38,135.0,160.0
