evolution rate,length lived,species population time,population
0.129079,64,162,2
0.088886,216,9090,42
0.371083,3039,169462,55
0.364444,78,150,1
0.269949,4395,429291,97
0.105894,104,112,1
0.059576,1891,204554,108
0.239738,145,210,1
0.11858,71,194,2
0.235603,9166,886030,96
0.356195,1947,98304,50
0.190359,1267,125369,98
0.153599,114,124,1
0.276965,80,92,1
0.163709,4022,365424,90
0.060512,5069,486719,96
0.120423,75,99,1
0.178258,216,1194,5
0.095006,97,111,1
0.146636,157,187,1
0.384277,334,2386,7
0.087315,77,105,1
0.203252,94,137,1
0.324942,4978,419052,84
0.282763,8896,730772,82
0.177717,108,111,1
0.093976,5927,522057,88
0.188817,592,4301,7
0.080788,15000,958857,63
0.384418,1200,15901,13
0.247782,2590,114331,44
0.305186,115,146,1
0.336404,92,106,1
0.283222,6234,271191,43
0.103145,107,136,1
0.262753,832,14025,16
0.286443,115,589,5
0.095064,80,133,1
0.160772,113,206,1
0.133806,94,122,1
0.13625,164,1969,12
0.294421,216,283,1
0.381527,88,102,1
0.251201,113,888,7
0.07308,124,253,2
0.222691,74,87,1
0.343509,235,1175,5
0.206863,640,13369,20
0.127176,6322,573863,90
0.307546,426,10185,23
0.215714,87,102,1
0.101779,822,51041,62
0.104641,136,142,1
0.104862,79,85,1
0.132501,280,3369,12
0.100398,155,280,1
0.387372,103,105,1
0.27581,636,26980,42
0.365431,216,1113,5
0.361732,15000,830361,55
0.372897,1829,74225,40
0.265963,80,81,1
0.088877,158,730,4
0.25852,4556,150856,33
0.341768,135,371,2
0.20059,106,761,7
0.303586,919,30880,33
0.148329,215,1430,6
0.067501,62,110,1
0.344274,84,100,1
0.057264,90,93,1
0.263505,4973,218754,43
0.100927,216,521,2
0.379194,54,119,2
0.111754,85,92,1
0.107259,114,126,1
0.248688,450,6410,14
0.139231,440,3159,7
0.124299,1156,14786,12
0.259932,2291,51966,22
0.375116,119,294,2
0.054053,212,1819,8
0.095159,798,17161,21
0.118429,308,4108,13
0.105912,94,149,1
0.195154,213,254,1
0.359882,3904,122482,31
0.129913,49,55,1
0.393734,164,285,1
0.055491,177,208,1
0.23448,188,618,3
0.389094,319,692,2
0.294222,7231,195056,26
0.340363,226,727,3
0.20515,152,812,5
0.39872,174,495,2
0.123318,3810,117480,30
0.27858,4773,140990,29
0.070725,62,77,1
0.11786,85,97,1
0.358607,203,857,4
0.101034,672,5234,7
0.106429,4207,113692,27
0.394161,2564,72743,28
0.206518,129,197,1
0.089867,195,313,1
0.197875,61,66,1
0.083258,109,415,3
0.085056,1220,24511,20
0.372474,1113,22430,20
0.15071,72,81,1
0.308985,393,1254,3
0.328579,65,105,1
0.325321,151,855,5
0.202942,373,1622,4
0.116956,88,109,1
0.163664,119,337,2
0.230139,1862,38763,20
0.086114,180,520,2
0.294867,95,98,1
0.053108,121,431,3
0.231109,348,2190,6
0.274166,83,111,1
0.335491,168,338,2
0.391706,15000,271901,18
0.308198,175,565,3
0.256585,182,192,1
0.154424,127,723,5
0.295589,109,295,2
0.35913,120,152,1
0.167062,105,194,1
0.320355,157,289,1
0.240893,160,995,6
0.31815,2133,127218,59
0.141963,76,86,1
0.092555,840,19756,23
0.25517,345,2665,7
0.098699,111,249,2
0.060308,167,411,2
0.054313,102,146,1
0.07406,136,144,1
0.130823,94,138,1
0.114183,505,25343,50
0.304224,1301,70530,54
0.251908,1249,48469,38
0.089869,247,860,3
0.233535,908,55987,61
0.38026,99,231,2
0.393751,128,155,1
0.227035,72,107,1
0.109163,631,14056,22
0.37753,264,380,1
0.326981,389,8398,21
0.133726,104,151,1
0.059677,1748,87096,49
0.220315,123,135,1
0.07835,319,5044,15
0.144469,211,1478,7
0.124372,684,9471,13
0.24709,5858,235022,40
0.326875,80,82,1
0.190928,1746,80469,46
0.203943,1602,87559,54
0.159332,163,424,2
0.34255,216,411,1
0.382061,89,149,1
0.24567,528,4694,8
0.202352,1948,148331,76
0.098181,127,269,2
0.328564,2663,114222,42
0.224809,68,98,1
0.119053,147,1663,11
0.153576,65,74,1
0.102797,6644,445683,67
0.304214,691,9627,13
0.219513,85,141,1
0.356549,5346,344338,64
0.214803,46,58,1
0.16332,6887,486570,70
0.305487,92,150,1
0.334813,216,1296,6
0.324125,273,971,3
0.332161,15000,891421,59
0.171893,1025,65733,64
0.084237,216,2708,12
0.364116,37,40,1
0.239387,60,177,2
0.370164,75,77,1
0.218046,105,261,2
0.147591,3681,198814,54
