timestamp,interval_seconds
1771982924.719925,0.706381
1771982925.390271,0.670565
1771982926.209301,0.819021
1771982927.036589,0.827300
1771982928.325165,1.288561
1771982929.153722,0.828573
1771982929.961468,0.807723
1771982930.817226,0.855768
1771982932.095633,1.278409
1771982932.985092,0.889471
1771982933.832611,0.847504
1771982934.657429,0.824827
1771982936.016227,1.358804
1771982936.841303,0.825062
1771982937.541837,0.700550
1771982938.359122,0.817281
1771982939.435172,1.076052
1771982940.368962,0.933776
1771982941.169613,0.800667
1771982942.067208,0.897588
1771982943.105904,1.038700
1771982943.921979,0.816075
1771982944.768214,0.846237
1771982945.634055,0.865813
1771982946.730666,1.096640
1771982947.490293,0.759625
1771982948.303359,0.813067
1771982949.132059,0.828680
1771982950.240215,1.108172
1771982951.165362,0.925061
1771982952.051624,0.886350
1771982952.914866,0.863237
1771982954.221051,1.306184
1771982955.042464,0.821420
1771982955.852798,0.810333
1771982956.644156,0.791359
1771982957.885139,1.240984
1771982958.786624,0.901482
1771982959.698665,0.912024
1771982960.497352,0.798707
1771982961.683218,1.185862
1771982962.555921,0.872709
1771982963.395128,0.839199
1771982964.102720,0.707598
1771982965.187951,1.085230
1771982965.954864,0.766913
1771982966.656303,0.701443
1771982967.464272,0.807962
1771982968.644755,1.180491
1771982969.502691,0.857932
1771982970.379620,0.876911
1771982971.131662,0.752056
1771982972.308204,1.176545
1771982973.069421,0.761221
1771982974.031912,0.962487
1771982974.866050,0.834133
1771982976.164437,1.298397
1771982977.105179,0.940738
1771982977.914840,0.809663
1771982978.713827,0.798982
1771982979.780929,1.067108
1771982980.600864,0.819932
1771982981.367980,0.767117
1771982982.271197,0.903212
1771982983.436419,1.165228
1771982984.304952,0.868510
1771982985.095443,0.790515
1771982985.785500,0.690050
1771982986.921048,1.135554
1771982987.813675,0.892618
1771982988.761346,0.947678
1771982989.768447,1.007092
1771982990.862906,1.094466
1771982991.609562,0.746660
1771982992.233155,0.623593
1771982993.101072,0.867910
1771982994.235319,1.134249
1771982995.055615,0.820298
1771982995.737684,0.682069
1771982996.618005,0.880313
1771982997.672984,1.054985
1771982998.634520,0.961535
1771982999.415192,0.780673
1771983000.167894,0.752699
1771983001.229950,1.062059
1771983002.019343,0.789379
1771983002.896835,0.877506
1771983003.722329,0.825497
1771983004.794582,1.072250
1771983005.685415,0.890833
1771983006.478343,0.792927
1771983007.255979,0.777636
1771983008.591761,1.335773
1771983009.337383,0.745632
1771983010.135457,0.798071
1771983010.951281,0.815821
1771983012.173485,1.222207
1771983012.990891,0.817405
1771983013.923552,0.932664
1771983014.765972,0.842422
1771983016.017556,1.251582
1771983016.863084,0.845525
1771983017.704194,0.841114
1771983018.388686,0.684491
1771983019.466558,1.077871
1771983020.304196,0.837638
1771983021.123454,0.819259
1771983021.948237,0.824783
1771983023.148659,1.200421
1771983024.045823,0.897166
1771983024.903798,0.857972
1771983025.715569,0.811752
1771983026.983331,1.267780
1771983027.876675,0.893344
1771983028.697121,0.820446
1771983029.556940,0.859819
1771983030.639380,1.082442
1771983031.531837,0.892459
1771983032.409316,0.877479
1771983033.287868,0.878551
1771983034.764508,1.476637
1771983035.592181,0.827669
1771983036.388737,0.796559
1771983037.164139,0.775406
1771983038.353736,1.189598
1771983039.074535,0.720797
1771983039.951545,0.877012
1771983040.800401,0.848855
1771983042.039283,1.238875
1771983042.813949,0.774669
1771983043.763271,0.949328
1771983044.540474,0.777203
1771983045.687536,1.147062
1771983046.578153,0.890609
1771983047.508020,0.929869
1771983048.308012,0.799991
1771983049.395590,1.087575
1771983050.402647,1.007061
1771983051.286255,0.883615
1771983052.083813,0.797554
1771983053.210858,1.127048
1771983054.073663,0.862799
1771983054.900917,0.827257
1771983055.672108,0.771178
1771983056.823525,1.151429
1771983057.625699,0.802173
1771983058.520290,0.894596
1771983059.398127,0.877833
1771983060.584005,1.185877
1771983061.444360,0.860354
1771983062.301770,0.857414
1771983063.146309,0.844538
1771983064.282452,1.136139
1771983065.129008,0.846557
1771983065.938317,0.809313
1771983066.791979,0.853663
1771983067.969154,1.177173
1771983068.897146,0.927990
1771983069.724828,0.827685
1771983070.631261,0.906434
1771983071.845849,1.214589
1771983072.703787,0.857937
1771983073.494055,0.790271
1771983074.397128,0.903071
