evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,898.0,37380.0
0.062,4001.0,281091.0
0.071,79.0,94.0
0.073,2314.5,155079.5
0.09,165.0,296.0
0.097,2991.0,224200.33333333334
0.108,4001.0,231172.0
0.117,99.0,101.0
0.12,4001.0,303839.0
0.143,2706.6666666666665,166134.33333333334
0.19,2081.0,131383.5
0.213,4001.0,237213.0
0.236,205.0,326.0
0.237,3085.0,202231.0
0.26,2754.5,170685.0
0.283,1367.0,20610.0
0.295,85.0,1148.0
0.33,863.0,17978.0
0.342,300.0,520.0
