evolution rate,geometric mean length lived,geometric mean species population time
0.05,897.9999999999999,37380.00000000001
0.062,4001.0,281090.99999999994
0.071,79.0,94.0
0.073,1585.1271242395671,93617.10169621788
0.09,165.0,296.0
0.097,2612.9466117779043,183743.06745836476
0.108,4001.0,231171.99999999988
0.117,99.0,101.0
0.12,4001.0,303839.00000000023
0.143,1236.1553041446298,25694.57297719734
0.19,802.5964116540765,20024.76267025404
0.213,4001.0,237212.99999999997
0.236,204.99999999999997,326.0
0.237,3085.0,202231.00000000003
0.26,2456.320011724856,140718.21496878084
0.283,1367.0000000000002,20609.999999999996
0.295,85.0,1148.0
0.33,297.7734037821377,1816.449283630016
0.342,300.00000000000006,520.0
