evolution rate,geometric mean length lived,geometric mean species population time
0.05,3064.141515567527,174029.07111712382
0.057,79.0,112.99999999999999
0.06,112.00000000000001,144.0
0.062,3061.837462413271,168562.57690447
0.064,527.0,3259.9999999999995
0.065,393.0,6428.000000000003
0.066,839.0,38699.0
0.07,507.0,42651.000000000015
0.073,3099.970678064355,172288.63006032186
0.083,144.0,160.0
0.085,3462.9307003177646,201704.83313505136
0.097,3364.9820722555764,212542.7916711797
0.098,101.0,112.00000000000001
0.107,364.00000000000006,585.0
0.108,2726.478792289091,122546.50298394999
0.113,68.0,80.0
0.114,616.0000000000001,9844.999999999998
0.12,4001.0,276895.6506302516
0.121,114.99999999999999,166.0
0.132,3232.752430418863,187453.459056079
0.139,257.0,858.0
0.14,128.0,138.0
0.143,2077.9904546899966,80627.64095012589
0.155,3277.516169626469,211994.4588296542
0.167,3175.9399345882975,159069.5726905767
0.172,134.0,250.0
0.177,100.0,108.0
0.178,2572.8158539409387,98462.68532946565
0.19,2292.64965442175,76320.05806587813
0.202,2463.5734299227133,142032.58842209473
0.213,2921.235230861897,139690.09468669057
0.218,89.0,97.0
0.222,96.0,99.0
0.225,1822.648041197899,45962.99595593019
0.237,1755.290148396905,48038.10235742886
0.243,91.0,97.0
0.245,97.0,153.0
0.248,1372.4260391997748,38405.77442415507
0.249,616.0000000000001,3850.000000000001
0.251,82.0,94.0
0.256,83.0,96.0
0.26,1103.7294501416513,24833.076376557507
0.261,173.0,335.0
0.272,4001.0,271276.9999999999
0.274,72.0,98.0
0.28,78.0,104.0
0.281,115.99999999999999,146.0
0.282,100.0,159.0
0.283,1868.5821051269115,55120.81537169268
0.287,100.0,113.99999999999999
0.295,2031.0172328170931,98600.06462472523
0.297,80.0,91.0
0.298,83.0,94.0
0.302,95.0,154.0
0.307,1168.7080685864148,30849.18215945331
0.309,675.0000000000001,12537.000000000004
0.312,86.0,199.0
0.318,1953.926360086436,65835.78588490307
0.33,421.0,4384.000000000001
0.338,122.0,187.0
0.34,89.0,101.0
0.341,699.9999999999999,9689.000000000004
0.345,90.0,107.0
0.353,774.5467022135408,15553.294098369483
0.359,67.0,90.0
0.366,220.00000000000003,330.0
0.388,246.0,1116.9999999999998
0.39,83.0,156.0
