evolution rate,geometric mean length lived,geometric mean species population time
0.05,500.62716632920683,26318.48602742676
0.051,237.6236520214265,1033.0634056049032
0.055,425.0,3522.999999999999
0.056,128.0,446.0
0.061,164.0,616.0000000000001
0.062,1550.7512265541222,126127.16965810207
0.064,224.91998577271875,581.3088679867184
0.065,287.0,3240.999999999999
0.071,262.114478806494,1521.2228633569769
0.073,1261.9025318938063,66359.27024915202
0.074,86.0,239.0
0.076,503.0,14752.000000000002
0.083,277.99999999999994,16430.999999999996
0.084,137.0,262.0
0.085,663.3504440243076,25024.14862639126
0.087,723.9309359324272,13373.034734120747
0.091,113.99999999999999,193.0
0.092,206.0,418.0
0.095,864.0,33218.00000000001
0.097,3223.1723503405774,253119.5512243177
0.098,830.9999999999999,15090.999999999995
0.099,234.0,2670.9999999999995
0.101,55.00000000000001,92.0
0.102,139.0,423.00000000000006
0.106,1344.0000000000002,103257.99999999997
0.108,946.3948334298651,50928.74868780693
0.109,352.2882342627979,3232.5813214828804
0.113,129.0,220.00000000000003
0.115,102.24969437607136,775.6436037253189
0.116,133.0,545.9999999999999
0.118,1022.0000000000001,60321.99999999998
0.119,134.0,1259.9999999999995
0.12,1213.202373884918,47707.51056175536
0.121,169.0,594.0
0.122,669.4116820014422,6877.257302151783
0.124,131.0,244.0
0.126,104.0,364.00000000000006
0.128,67.0,98.0
0.13,66.0,223.0
0.131,330.0,3329.0000000000005
0.132,4001.0,282291.00000000006
0.139,759.0,32904.99999999999
0.144,499.9999999999999,3836.0
0.147,57.99999999999999,109.00000000000001
0.149,143.0,998.0000000000002
0.15,84.75175551745107,153.6156152744462
0.151,39.0,75.0
0.152,107.0,354.0
0.154,1254.0,45588.000000000015
0.156,526.0000000000001,9628.999999999998
0.162,62.0,89.0
0.167,259.8768939324926,3495.273379866016
0.169,294.0,4922.000000000001
0.17,122.0,182.00824157163873
0.171,124.0,235.0
0.178,132.0,1201.0
0.181,74.0,98.0
0.184,67.0,86.0
0.186,180.0,1671.9999999999995
0.187,333.00000000000006,3540.999999999999
0.189,80.24961059095553,112.47221879201992
0.193,363.0206605690646,8201.409634934716
0.195,122.0,1487.0
0.197,101.0,252.0
0.199,82.78284846512591,123.53137253345807
0.201,667.9999999999999,30059.999999999996
0.203,120.0,213.0
0.205,84.0,98.0
0.209,83.0,171.0
0.21,71.0,86.0
0.213,120.0,277.0469274328809
0.215,51.0,95.0
0.216,109.00000000000001,241.0
0.218,93.0,94.0
0.22,121.96756281778241,191.01585168548843
0.221,141.0,440.00000000000006
0.223,88.48728722251576,163.63068171953572
0.231,81.0,105.0
0.236,78.0,99.0
0.243,103.0,165.0
0.245,73.16419889536138,93.64293886887575
0.246,97.25098850663748,140.8305729494866
0.248,75.0,108.0
0.253,92.0,150.0
0.254,164.0,181.0
0.255,75.0,160.0
0.263,60.0,90.0
0.265,73.0,125.0
0.267,187.0,1760.0000000000005
0.27,102.0,153.0
0.271,90.0,186.0
0.274,66.94774081326419,118.38074167701433
0.277,106.0,564.0
0.279,123.3774695801466,324.154284253656
0.285,122.0,607.0
0.294,86.0,117.0
0.295,85.06468127254696,315.2142128775288
0.297,56.00000000000001,102.0
0.299,88.0,112.99999999999999
0.309,50.0,92.0
0.31,92.0,101.0
0.312,97.0,103.0
0.313,90.0,206.99999999999997
0.316,60.0,104.0
0.317,61.0,86.0
0.318,84.581321815162,1091.0307053424297
0.33,98.0,149.0
0.333,88.0,112.00000000000001
0.334,118.0,150.0
0.335,99.99499987499375,245.34057960313044
0.338,221.0,796.0000000000001
0.34,101.0,108.0
0.341,78.0,91.0
0.349,100.0,109.00000000000001
0.353,63.0,663.0
0.358,142.0,358.0
0.36,94.0,99.0
0.364,82.0,182.0
0.365,50.0,136.0
0.367,92.0,100.0
0.369,82.0,141.0
0.374,97.0,144.0
0.375,57.99999999999999,101.0
0.376,86.49855490122363,106.49882628461218
0.38,59.0,107.0
0.381,87.0,105.0
0.385,121.0,160.0
0.388,94.0,709.0
0.399,79.49842765740716,123.97580409095963
