timestamp,interval_seconds
1771292271.495079,0.584395
1771292272.208910,0.714176
1771292272.785607,0.576702
1771292274.016551,1.230919
1771292274.846235,0.829677
1771292275.849720,1.003421
1771292276.364256,0.514527
1771292276.908636,0.544433
1771292277.361826,0.453109
1771292278.099900,0.738137
1771292278.509001,0.409101
1771292279.010712,0.501694
1771292279.612424,0.601703
1771292280.582224,0.969784
1771292281.093239,0.511012
1771292282.962749,1.869430
1771292283.498692,0.535942
1771292284.661130,1.162453
1771292285.685691,1.024508
1771292286.731756,1.046077
1771292287.805658,1.073912
1771292289.094711,1.288984
1771292289.571774,0.477070
1771292290.063492,0.491722
1771292290.669629,0.606094
1771292291.698154,1.028573
1771292292.389625,0.691477
1771292293.383964,0.994251
1771292293.762866,0.378987
1771292294.677819,0.914850
1771292295.197941,0.520173
1771292296.566560,1.368623
1771292297.326541,0.759943
1771292298.743353,1.416806
1771292299.287049,0.543698
1771292299.763137,0.476038
1771292300.334107,0.570981
1771292301.727293,1.393160
1771292302.265793,0.538505
1771292302.804001,0.538218
1771292303.241522,0.437511
1771292304.118753,0.877225
1771292304.696519,0.577771
1771292306.973957,2.277371
1771292307.537059,0.563129
1771292309.244028,1.706899
1771292309.633457,0.389426
1771292310.287492,0.654059
1771292310.795464,0.507970
1771292311.750538,0.955011
1771292312.178107,0.427615
1771292312.580718,0.402611
1771292313.009062,0.428327
1771292313.605036,0.595889
1771292314.138536,0.533583
1771292314.734149,0.595527
1771292315.618408,0.884300
1771292316.732010,1.113574
1771292317.311927,0.579936
1771292317.806428,0.494424
1771292318.561958,0.755602
1771292319.169780,0.607737
1771292321.011852,1.842118
1771292321.605928,0.594051
1771292322.119648,0.513711
1771292322.684033,0.564387
1771292323.802568,1.118520
1771292324.333398,0.530827
1771292324.858949,0.525533
1771292325.450887,0.591933
1771292326.623323,1.172405
1771292327.630091,1.006785
1771292328.575218,0.945098
1771292328.979665,0.404449
1771292329.798047,0.818329
1771292330.609620,0.811533
1771292331.625138,1.015515
1771292332.126512,0.501405
1771292332.590291,0.463790
1771292333.102910,0.512612
1771292333.562631,0.459653
1771292334.007174,0.444586
1771292334.388735,0.381579
1771292335.026369,0.637606
1771292335.532563,0.506148
1771292335.951243,0.418735
1771292336.724654,0.773339
1771292337.332599,0.607984
1771292337.973050,0.640442
1771292338.455852,0.482791
1771292338.956579,0.500741
1771292339.660722,0.704104
1771292340.076601,0.415875
1771292340.713282,0.636685
1771292341.206689,0.493402
1771292342.025464,0.818758
1771292342.425117,0.399642
1771292343.192832,0.767621
1771292343.829012,0.636159
1771292344.580435,0.751515
1771292345.395752,0.815310
1771292345.889396,0.493634
1771292346.542516,0.653099
1771292347.638000,1.095493
1771292348.142323,0.504302
1771292348.645858,0.503541
1771292349.079493,0.433560
1771292349.998887,0.919393
1771292350.463777,0.464931
1771292350.891945,0.428076
1771292351.622890,0.731015
1771292352.729851,1.106932
1771292353.139436,0.409537
1771292353.450616,0.311245
1771292353.908932,0.458236
1771292354.412372,0.503499
1771292354.845700,0.433342
1771292355.305981,0.460262
1771292356.156420,0.850428
1771292357.419688,1.263235
1771292358.309178,0.889453
1771292358.962071,0.652921
1771292359.604049,0.641957
1771292360.123124,0.518991
1771292360.532471,0.409409
1771292360.942888,0.410428
1771292361.717483,0.774586
1771292362.568587,0.851103
1771292363.115871,0.547197
1771292363.942004,0.826192
1771292364.979422,1.037411
1771292365.770579,0.791130
1771292366.297158,0.526573
1771292366.630288,0.333152
1771292367.113933,0.483575
1771292367.695649,0.581752
1771292368.245108,0.549459
1771292368.704842,0.459715
1771292369.354513,0.649602
1771292370.659742,1.305266
1771292371.301215,0.641403
1771292371.858376,0.557239
1771292372.735270,0.876872
1771292374.585984,1.850636
1771292375.283359,0.697361
1771292375.828056,0.544693
1771292376.325471,0.497453
1771292377.062074,0.736611
1771292378.170345,1.108172
1771292379.738727,1.568362
1771292380.280696,0.542027
1771292380.978710,0.697983
1771292381.676794,0.698112
1771292382.530638,0.853820
1771292383.605505,1.074805
1771292384.443304,0.837773
1771292385.355590,0.912323
1771292385.955664,0.600088
1771292386.444803,0.489037
1771292387.036912,0.592186
1771292387.708508,0.671595
1771292388.213054,0.504476
1771292388.710495,0.497512
1771292389.376376,0.665838
1771292390.138535,0.762173
1771292390.620335,0.481794
1771292391.989409,1.369030
1771292392.907685,0.918284
1771292393.791291,0.883594
1771292394.498436,0.707130
1771292395.013345,0.514914
1771292395.586599,0.573229
1771292396.595800,1.009194
1771292397.063293,0.467504
1771292397.585086,0.521745
1771292398.083808,0.498692
1771292399.601168,1.517303
1771292400.095227,0.494094
1771292400.436252,0.341085
1771292400.894270,0.457983
1771292401.642495,0.748166
1771292402.420379,0.777931
1771292402.968298,0.547910
1771292403.495116,0.526825
1771292404.249528,0.754382
1771292404.900428,0.650909
1771292405.449286,0.548784
1771292406.028785,0.579509
1771292406.703285,0.674515
1771292407.569747,0.866449
1771292408.532154,0.962399
