evolution rate,geometric mean length lived,geometric mean species population time
0.05,608.0,39756.00000000001
0.051,91.0,334.0
0.056,127.0,143.0
0.061,361.00000000000006,126951.00000000004
0.062,330.8503322645972,4196.66848665559
0.065,295.0,3129.9999999999995
0.066,98.0,136.0
0.073,395.0999873449758,12138.402695577368
0.074,368.8474483428618,11126.395993519058
0.079,112.99999999999999,214.0
0.106,356.0,11248.0
0.12,115.9310139695155,519.7076101039892
0.128,81.0,102.0
0.143,1435.626623544356,29821.46477725467
0.145,74.0,99.0
0.149,140.0,705.0000000000001
0.15,256.14449047363877,1754.69370546543
0.155,2723.0000000000005,205869.99999999988
0.167,2101.690747945567,142788.66383575404
0.175,4001.0,257521.00000000006
0.176,1865.0000000000002,104621.99999999996
0.182,149.14422550001726,199.4692958828501
0.19,91.0,321.0
0.198,99.0,103.0
0.205,440.00000000000006,6477.999999999999
0.208,100.0,158.0
0.209,426.99999999999994,3151.9999999999995
0.212,110.00000000000001,288.99999999999994
0.214,263.0,813.0000000000001
0.216,264.0,698.0000000000001
0.224,74.0,85.0
0.225,3802.9999999999995,170110.0
0.226,113.99999999999999,405.0
0.228,87.0,100.0
0.23,80.0,147.0
0.233,503.0,3547.9999999999995
0.237,1012.3540409899293,33476.73660006568
0.239,99.0,100.0
0.24,98.0,99.0
0.244,105.0,209.0
0.248,2285.9999999999995,144351.99999999994
0.26,649.9615373235556,17022.982112426722
0.282,137.0,221.0
0.284,85.0,90.0
0.285,277.0,905.9999999999999
0.288,80.0,81.0
0.289,224.00000000000003,578.0
0.291,108.0,211.0
0.292,356.99999999999994,1163.0
0.295,810.4462637673859,14715.44473349524
0.3,603.3995359626986,5255.892312443245
0.305,340.99999999999994,2984.000000000001
0.307,243.00000000000003,6108.999999999999
0.315,794.0,9355.000000000002
0.32,386.99999999999994,3577.0000000000005
0.321,91.0,101.0
0.33,4001.0,269395.0
0.335,209.0,620.0000000000001
0.336,103.0,114.99999999999999
0.338,70.0,153.0
0.349,586.0,8310.0
0.35,165.0,803.9999999999998
0.352,2451.0,138377.99999999997
0.353,65.0,670.1462526941413
0.355,216.0,441.0
0.361,95.0,106.0
0.367,61.0,87.0
0.393,148.0,737.0
