evolution rate,length lived,species population time,population
0.19,63,94,1
0.102014,107,166,1
0.248333,3449,191102,55
0.227398,73,97,1
0.154309,475,23414,49
0.360528,1266,77069,60
0.25162,143,279,1
0.295471,3520,398820,113
0.19,737,9876,13
0.21294,97,106,1
0.366051,71,97,1
0.341667,429,8590,20
0.378321,88,102,1
0.322277,131,219,1
0.263456,58,75,1
0.348148,1252,57580,45
0.325055,124,345,2
0.271667,1962,124509,63
0.302043,108,215,1
0.295,2393,82300,34
0.120138,393,15741,40
0.365,1173,30861,26
0.217954,94,104,1
0.115401,189,575,3
0.073333,804,56736,70
0.36987,103,105,1
0.080002,430,21233,49
0.285446,4001,341270,85
0.353589,125,180,1
0.188205,86,102,1
0.172204,118,128,1
0.271667,1550,47621,30
0.155212,963,12575,13
0.201667,184,2266,12
0.111724,451,69980,155
0.056247,443,1367,3
0.365,227,2305,10
0.275307,1665,20924,12
0.096667,683,32570,47
0.080837,468,12108,25
0.167831,341,1962,5
0.085922,96,98,1
0.148967,457,12056,26
0.3761,101,107,1
0.240606,154,180,1
0.302999,294,3302,11
0.30403,95,153,1
0.097797,184,1584,8
0.166667,66,727,11
0.071051,469,23550,50
0.091477,430,22240,51
0.385593,117,256,2
0.196603,83,100,1
0.306667,227,2522,11
0.203623,23,32,1
0.104238,173,239,1
0.21967,128,174,1
0.357395,83,86,1
0.213333,4001,328999,82
0.213333,1843,47458,25
0.382591,83,96,1
0.096667,128,1276,9
0.10175,430,19194,44
0.160145,110,114,1
0.220837,141,194,1
0.073063,429,224666,523
0.305824,177,428,2
0.125136,374,13043,34
0.141308,4001,477361,119
0.338676,85,92,1
0.175321,400,1980,4
0.115893,131,179,1
0.248333,617,8509,13
0.2706,80,88,1
0.058512,105,107,1
0.216766,98,142,1
0.130221,330,8241,24
0.142963,243,293,1
0.085,804,29604,36
0.302862,176,199,1
0.366407,51,53,1
0.213333,4001,262335,65
0.385593,91,95,1
0.21834,88,117,1
0.143333,4001,267164,66
0.298263,103,154,1
0.099825,181,1314,7
