evolution rate,length lived,species population time,population
0.075258,73,135,1
0.285818,3500,265148,75
0.31213,112,215,1
0.170585,733,10516,14
0.068505,35,38,1
0.316368,951,13801,14
0.396861,91,106,1
0.196709,3500,107110,30
0.196265,3500,225464,64
0.138578,3500,96653,27
0.178371,89,99,1
0.173753,60,365,6
0.294168,3500,71704,20
0.059838,86,91,1
0.314122,646,7484,11
0.26735,3500,280253,80
0.264827,3500,145892,41
0.195149,3500,153375,43
0.063996,1096,44712,40
0.206567,3500,50490,14
0.194155,3500,124939,35
0.304225,3500,128361,36
0.229726,1346,35889,26
0.23683,301,3401,11
0.152946,92,110,1
0.08395,566,44962,79
0.329032,3500,174330,49
0.141016,3500,202821,57
0.208334,3500,239160,68
0.327966,3500,95574,27
0.303648,3500,160525,45
0.079964,3500,65764,18
0.112654,3500,261567,74
0.15258,3500,301478,86
0.074254,1207,91596,75
0.361187,107,780,7
0.056493,86,97,1
0.073371,1004,27693,27
0.082871,102,174,1
0.098934,3500,67883,19
0.174833,96,97,1
0.238824,3500,133863,38
0.345718,85,87,1
0.072495,3500,143535,41
0.105524,3500,91713,26
0.065,1362,60469,44
0.082586,560,46323,82
0.269352,1808,83672,46
0.210247,1051,7962,7
0.18058,3500,130243,37
0.157242,3500,163445,46
0.23037,1276,31271,24
