evolution rate,length lived,species population time,population
0.166667,76,197,2
0.155,4001,286484,71
0.213333,4001,290690,72
0.180809,83,102,1
0.05,4001,252672,63
0.05,4001,295355,73
0.061667,1431,101290,70
0.225,4001,241968,60
0.166243,368,1270,3
0.143333,4001,304585,76
0.251137,127,166,1
0.155,4001,246319,61
0.342079,98,99,1
0.096667,4001,278435,69
0.085,1029,19258,18
0.166667,2155,36531,16
0.096667,4001,262483,65
0.213333,1480,21801,14
0.096667,4001,285694,71
0.388585,88,111,1
0.05,4001,287856,71
0.073333,4001,278494,69
0.236667,1561,26257,16
0.096667,4001,277262,69
0.178333,4001,276566,69
0.178333,4001,290743,72
0.205418,107,388,3
0.155,4001,271697,67
0.05,4001,278443,69
0.19,1429,25969,18
0.131628,102,213,2
0.306667,1310,41309,31
0.283333,3671,90117,24
0.05,776,64915,83
0.236667,4001,263615,65
0.108333,4001,272068,68
0.271667,4001,269309,67
0.213333,2316,97682,42
0.12,4001,307385,76
0.166667,1213,19533,16
0.096667,4001,296430,74
0.096667,4001,275834,68
0.105387,429,2485,5
0.05,4001,259177,64
0.166667,4001,280193,70
0.073333,1705,37260,21
0.143333,4001,297547,74
0.061667,1573,105841,67
0.213333,4001,207841,51
0.155,1065,19634,18
0.061667,4001,274082,68
0.248333,4001,275614,68
0.073333,1195,55635,46
0.166667,4001,259653,64
0.155,4001,282555,70
0.05,1795,87314,48
0.12,4001,247735,61
0.207185,142,147,1
0.131667,4001,275604,68
0.085,4001,267326,66
0.236667,1068,16940,15
0.108333,4001,284023,70
0.05,4001,256038,63
0.073333,4001,286816,71
0.109589,82,91,1
0.248333,4001,282287,70
0.096667,4001,299718,74
0.248333,1248,70180,56
0.26,4001,237041,59
0.283333,2732,44657,16
0.236667,4001,283915,70
0.05,4001,292715,73
0.365,3452,138693,40
0.248333,662,17311,26
0.196467,85,103,1
0.166667,4001,271601,67
0.085,4001,287323,71
0.103449,123,157,1
0.12,4001,291539,72
0.073333,4001,283681,70
0.131667,1333,28096,21
0.061667,4001,296775,74
0.05,2305,162455,70
0.201667,4001,230033,57
0.382396,105,151,1
0.295,3529,196356,55
0.283333,973,12396,12
0.073333,4001,281562,70
0.26,2189,39749,18
0.143333,4001,274052,68
0.073333,1114,44201,39
0.213333,4001,281386,70
0.079472,97,103,1
0.05,4001,257217,64
0.386124,294,543,1
0.05,4001,321831,80
0.108333,4001,294066,73
0.108333,4001,305406,76
0.178333,1366,43602,31
0.085,4001,251227,62
0.073333,1499,83534,55
0.166667,4001,264167,66
0.306667,1025,17671,17
0.05,4001,246618,61
0.248333,1384,21538,15
0.178333,4001,266043,66
0.312062,99,108,1
0.283333,4001,266807,66
0.131667,1450,87060,60
0.201667,4001,258944,64
0.283333,1329,29338,22
0.248333,4001,288571,72
0.143333,4001,275185,68
0.05,4001,264361,66
0.398064,111,164,1
0.236667,4001,286816,71
0.37986,186,273,1
0.143333,4001,294557,73
0.079214,233,681,2
0.05,4001,261484,65
0.05,1305,65884,50
0.068041,117,205,1
0.19,4001,226518,56
0.178333,1041,6180,5
0.073333,4001,274618,68
0.283333,1694,54101,31
0.213333,4001,254814,63
0.12,4001,271741,67
0.12,4001,312653,78
0.166667,999,19036,19
0.085,4001,269368,67
0.19,1014,17631,17
0.178333,4001,276957,69
0.12,4001,309409,77
0.295,1025,19536,19
0.131667,4001,276545,69
0.390887,201,849,4
0.085,4001,280098,70
0.05,3104,173951,56
0.365,104,931,8
0.225,2495,64356,25
0.143333,4001,273968,68
0.281028,174,456,2
0.111423,86,92,1
0.166667,4001,278118,69
0.353333,1362,34657,25
0.248333,4001,271097,67
0.143333,1852,21663,11
0.073333,4001,277885,69
0.088815,488,11408,23
0.166667,4001,302804,75
0.353333,1859,38825,20
0.213333,4001,262273,65
0.236667,1128,17785,15
0.073333,4001,304648,76
0.271667,4001,286273,71
0.225,1287,47835,37
0.131667,4001,260287,65
0.150181,567,12758,22
0.38962,167,300,1
0.061667,4001,276803,69
0.05,1737,74557,42
0.143333,4001,310284,77
0.077471,159,348,2
0.073333,4001,259695,64
0.213333,1558,8717,5
0.143333,4001,273549,68
0.178333,4001,282567,70
0.05,4001,198652,49
0.367307,93,94,1
0.085,4001,302623,75
0.263282,159,207,1
0.384047,92,95,1
0.236667,4001,289660,72
0.143333,4001,259441,64
0.19,2271,53792,23
0.12,4001,292699,73
0.225,3313,97251,29
0.376387,1135,45493,40
0.05,4001,240342,60
0.163599,1068,11635,10
0.166667,4001,302376,75
0.096667,4001,302060,75
0.05,4001,280708,70
0.061667,4001,274312,68
0.085,1089,66092,60
0.155,4001,266476,66
0.201667,4001,294505,73
0.26,1888,61828,32
0.061667,4001,280225,70
0.248333,1752,32569,18
0.19,4001,293042,73
0.155,4001,308385,77
0.201667,4001,299922,74
0.26,1152,49372,42
0.155,2346,146710,62
0.143333,4001,236075,59
0.225,1233,31258,25
0.166667,4001,229917,57
0.248333,1102,18842,17
0.201667,4001,289389,72
0.155,4001,304077,76
0.192278,643,8235,12
0.05,4001,277865,69
0.061667,4001,279052,69
0.123181,133,184,1
