evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,382.0,96971.0
0.057,821.0,6785.0
0.077,385.0,109309.0
0.078,359.5,9311.5
0.082,65.0,4476.0
0.084,408.0,11832.0
0.092,192.0,4995.0
0.097,620.0,13945.0
0.099,226.0,2427.0
0.1,769.0,49648.0
0.111,51.0,80.0
0.12,183.0,5776.0
0.129,199.5,5784.0
0.137,385.0,166182.0
0.139,110.0,177.0
0.15,265.0,1898.0
0.154,498.0,47581.0
0.159,183.0,2148.0
0.161,1539.0,374465.0
0.162,364.0,6968.0
0.163,59.0,103.0
0.169,850.0,32581.0
0.178,294.0,11288.0
0.188,144.0,747.0
0.195,91.0,267.0
0.205,511.0,39661.0
0.206,2401.0,147015.0
0.21,62.5,164.5
0.213,94.0,820.0
0.216,106.0,207.0
0.224,76.0,93.0
0.225,62.0,107.0
0.238,66.0,92.0
0.253,120.0,385.0
0.255,84.0,231.0
0.259,1683.0,125603.0
0.263,986.0,104872.0
0.27,2223.0,328352.0
0.271,91.0,256.0
0.276,72.0,193.0
0.277,283.0,7649.0
0.28,171.0,570.0
0.288,366.0,8577.0
0.292,117.0,281.0
0.298,285.0,2270.0
0.303,116.0,206.0
0.309,630.0,31540.0
0.31,106.0,420.0
0.318,64.0,85.0
0.319,107.0,390.0
0.324,88.0,185.0
0.327,58.0,91.0
0.341,423.0,73724.0
0.342,46.0,86.0
0.343,91.0,158.0
0.345,134.0,786.0
0.347,265.0,12429.0
0.349,89.0,159.0
0.355,76.0,88.0
0.356,101.0,104.0
0.377,287.3333333333333,21782.333333333332
0.378,142.0,404.0
