evolution rate,geometric mean length lived,geometric mean species population time
0.05,2243.1506395955166,85905.04319195848
0.052,98.0,107.0
0.062,1994.5755740189263,101230.11619943855
0.068,899.000556173354,12858.884943882185
0.073,2318.606036896812,123871.69473330508
0.078,112.00000000000001,138.0
0.085,2982.6174662406356,202797.343208697
0.087,96.0,102.0
0.089,354.0,6413.999999999998
0.093,82.0,101.0
0.097,2035.9333771529728,81221.40683334207
0.108,3381.1676829975,228088.41398603012
0.12,4001.0,300201.4527113421
0.131,93.0,144.0
0.132,4001.0,278755.7956910148
0.143,1400.1166690941855,60398.58908383671
0.155,4001.0,279877.11890677136
0.167,2389.4595781948456,113124.07417927058
0.178,4001.0,251973.72509327988
0.183,91.0,146.0
0.188,74.0,85.0
0.19,1692.7516420397162,91498.50193668579
0.202,4001.0,275715.9559601148
0.203,152.0,247.00000000000003
0.208,103.46980235798269,134.31306712304652
0.213,4001.0,263623.43481635314
0.215,76.0,85.0
0.223,115.99999999999999,162.0
0.225,2139.2925262781177,79179.49448660777
0.236,362.99999999999994,7305.999999999999
0.237,1392.390031564432,21150.724101079843
0.242,100.0,105.0
0.248,2836.072458325575,151933.67447420114
0.25,91.0,113.99999999999999
0.26,1413.6148697576723,34036.958736056324
0.272,1831.4693277172353,66222.71511493194
0.278,170.0,413.99999999999994
0.283,1739.6912271932958,61380.828910095704
0.295,2169.0,83827.0
0.307,1404.3857783033607,54102.444887321144
0.313,90.0,105.0
0.317,82.0,98.0
0.318,1360.0000000000002,39904.0
0.33,1131.0,19946.00000000001
0.333,72.0,99.0
0.338,136.0,262.0
0.342,1762.0,37839.999999999985
0.344,354.0,3071.9999999999995
0.35,84.0,92.0
0.353,350.99999999999994,3385.999999999999
0.356,699.0000000000001,24865.99999999999
0.362,112.99999999999999,354.0
0.363,96.81941953967707,101.29165809680478
0.365,320.0,3404.0
0.374,96.0,105.0
0.383,100.0,103.0
0.388,357.6171136844544,2397.3810710856965
0.392,91.0,104.0
0.397,101.0,135.0
