evolution rate,length lived,species population time,population
0.375468,79,291,3
0.261777,95,101,1
0.347743,142,1038,7
0.297196,1762,53081,30
0.126697,855,44483,52
0.215943,3500,230029,65
0.206402,1072,24424,22
0.218635,3500,173369,49
0.093275,3500,279129,79
0.117218,3500,230014,65
0.057635,1324,86218,65
0.333561,233,1515,6
0.390824,1376,29693,21
0.392718,296,4527,15
0.137132,3500,126166,36
0.228505,3500,117464,33
0.274466,3500,137021,39
0.230988,1395,16426,11
0.142501,340,21413,62
0.231127,1343,23299,17
0.31492,274,4320,15
0.202699,3500,184028,52
0.09823,3500,110283,31
0.056111,1586,157320,99
0.220096,570,6841,12
0.122865,3500,96867,27
0.050382,3500,96905,27
0.119859,1099,72810,66
0.163078,3500,276426,78
0.147586,3500,188686,53
0.143364,3500,114396,32
0.10758,3500,165726,47
0.201933,3500,131388,37
0.164486,3500,179478,51
0.242113,3500,218512,62
0.109158,3500,110035,31
0.191076,3500,117207,33
0.219913,3500,224951,64
0.394474,3500,79126,22
0.177254,3500,218933,62
0.356976,3500,180304,51
0.137428,3500,265814,75
0.094245,1497,19052,12
0.273016,450,8919,19
0.229817,3500,210664,60
0.155046,3500,169592,48
0.312666,3500,78914,22
0.228912,3500,88725,25
0.304027,1203,29404,24
0.173297,116,1617,13
0.143873,1340,41692,31
0.305501,303,17200,56
0.101137,131,135,1
0.153189,713,17589,24
0.198862,3500,270598,77
0.207813,3500,137679,39
0.143658,1201,32102,26
0.166346,118,727,6
0.325071,3500,153456,43
0.058295,1175,51958,44
0.321621,77,1103,14
0.124096,3500,121257,34
0.087373,3500,100343,28
0.228552,3500,204196,58
0.141187,3500,241677,69
0.104655,3500,135334,38
0.068927,1093,13434,12
0.109932,3500,97796,27
0.324551,3500,97099,27
0.171147,3500,234217,66
0.073163,3500,79452,22
0.201117,3500,131254,37
0.130765,1061,19088,17
0.262335,3500,84843,24
0.286665,1185,25829,21
0.18112,96,824,8
0.099934,1133,36751,32
0.388395,58,422,7
0.284512,3500,173944,49
0.271898,3500,219429,62
0.256075,3500,139230,39
0.099442,3500,90678,25
0.272837,3500,70227,20
0.282095,3500,103199,29
0.076776,1321,60842,46
0.063311,232,2258,9
0.209185,3500,173175,49
0.158091,1697,130648,76
0.211847,673,19489,28
0.227094,3500,236062,67
0.328679,3500,88466,25
0.140669,3500,290624,83
0.106727,3500,196127,56
0.278369,3500,84780,24
0.15317,3500,124527,35
0.182006,3500,277631,79
0.229726,1646,65033,39
0.192113,652,15363,23
0.176603,3500,165095,47
0.391218,123,142,1
0.224297,75,1032,13
0.399662,3500,124433,35
0.076668,3500,173670,49
0.273224,3500,205100,58
0.264119,1117,20814,18
0.178064,63,463,7
0.133321,3500,170026,48
0.196824,3500,90723,25
0.175629,3500,118524,33
0.192375,3500,112379,32
0.171431,3500,265494,75
0.320364,3500,175668,50
0.050578,1014,86137,84
0.253145,3500,151086,43
0.110183,3500,228100,65
0.154775,3500,179586,51
0.246378,1996,22900,11
0.095349,3500,119010,34
0.072786,1098,58878,53
0.202993,3500,242439,69
0.106662,1267,63842,50
0.338302,361,6097,16
0.305886,3500,123688,35
0.144584,3500,135950,38
0.211823,3500,88487,25
0.192656,568,8200,14
0.175426,3500,132301,37
0.106559,3500,256154,73
0.30916,1720,66134,38
0.077979,807,22010,27
0.202393,3500,152006,43
0.339385,145,266,1
0.22173,3500,160915,45
0.269648,3500,215975,61
0.179264,3500,69704,19
0.107426,1050,51521,49
0.198451,3500,187240,53
0.155473,3500,75511,21
0.230188,3500,157525,45
0.203646,3500,188586,53
0.125325,3500,224869,64
0.178639,107,127,1
0.267056,3500,153858,43
0.159776,1094,17302,15
0.098457,3500,73156,20
0.175351,3500,199101,56
0.134157,3500,239537,68
0.241897,1967,116592,59
0.191189,3500,129314,36
0.159468,1043,22323,21
0.147752,3500,71321,20
0.099662,3500,266883,76
0.366163,212,334,1
0.217011,3500,97027,27
0.203029,66,92,1
0.113121,3500,160599,45
0.376477,3500,226468,64
0.199102,3500,130027,37
0.267639,1513,38932,25
0.126829,3500,242178,69
0.125818,1104,124947,113
0.178569,62,505,8
0.055556,1341,42173,31
0.151337,253,4925,19
0.098592,3500,127450,36
0.112805,107,163,1
0.158879,3500,252231,72
0.182665,1313,23513,17
0.066075,219,12300,56
0.399526,3500,60672,17
0.282584,3500,220561,63
0.281514,1534,41021,26
0.280621,447,14145,31
0.282686,192,685,3
0.179213,676,14575,21
0.159879,3500,87252,24
0.102395,3500,136050,38
0.158331,3500,71634,20
0.147843,1144,30893,27
0.334827,52,53,1
0.368427,1237,38855,31
0.18548,148,1581,10
0.190467,3500,216310,61
0.12964,1011,49239,48
0.151655,3500,293851,83
0.28534,3500,170317,48
0.11413,3500,150638,43
0.137892,3500,190237,54
0.170757,3500,137465,39
0.056898,3500,283888,81
0.103212,1243,75558,60
0.211917,148,2014,13
0.100443,3500,151965,43
0.38273,1093,28099,25
0.368643,3500,189591,54
0.240276,234,274,1
0.115148,3500,82729,23
0.217791,1576,70697,44
0.267788,502,4676,9
0.189905,3500,290762,83
0.134328,3500,216589,61
0.054674,1345,36467,27
0.35389,316,6946,21
0.226625,1387,52696,37
0.216536,330,2023,6
0.09628,3500,255710,73
0.150604,3500,169310,48
0.22089,3500,134532,38
0.204532,94,104,1
0.058606,3500,178308,50
0.117005,3500,135701,38
0.225613,1477,11317,7
0.325429,404,5555,13
0.175405,3500,193145,55
0.190129,1009,33273,32
0.219743,3500,134323,38
0.094577,1102,32499,29
0.222732,22,239,10
0.059874,3500,139873,39
0.074671,3500,148714,42
0.184962,3500,199082,56
0.075595,3500,161577,46
0.102209,3500,228872,65
0.270785,3500,240643,68
0.142113,3500,162287,46
0.22139,3500,96806,27
0.306223,1244,38509,30
0.189203,144,1754,12
0.115812,3500,174604,49
0.132935,3500,252213,72
0.218251,3500,129612,37
0.069065,3500,102281,29
0.181523,3500,259211,74
0.103848,810,14320,17
0.197892,1009,24311,24
0.151669,3500,152424,43
0.250195,3500,147110,42
0.337016,3500,118581,33
0.060005,1457,102910,70
0.316851,463,9273,20
0.240161,1534,28191,18
0.214111,455,4308,9
0.085111,3500,154949,44
0.190734,3500,189665,54
0.073085,1049,37197,35
0.084275,3500,78311,22
0.154017,3500,207018,59
0.140663,1070,29931,27
0.187649,3500,137747,39
0.166115,3500,126398,36
0.092409,1392,126193,90
0.221517,1209,66732,55
0.392013,115,697,6
0.113032,3500,113178,32
0.161623,1240,26058,21
0.235722,154,2607,16
0.247117,1761,99334,56
0.178443,776,7932,10
0.211714,3500,66961,19
0.051965,1393,70468,50
0.092827,337,3270,9
0.157182,3500,77144,22
0.15137,3500,168399,48
0.259462,190,461,2
0.220168,63,579,9
0.154805,3500,89528,25
0.140073,3500,179580,51
0.253416,1004,69368,69
0.231992,3500,145930,41
0.065563,1024,77247,75
0.146399,3500,216609,61
0.123418,1309,66807,51
0.241696,229,1164,5
0.093855,1292,59334,45
0.380906,200,4634,23
0.148091,3500,192480,54
0.2892,1085,17599,16
0.243594,3500,117523,33
0.253688,3500,219129,62
0.246084,3500,140057,40
0.112139,3500,248965,71
0.353981,82,89,1
0.087411,116,922,7
0.157987,3500,115079,32
0.334253,66,95,1
0.241434,3500,58398,16
0.228585,3500,204015,58
0.203272,3500,145768,41
0.135923,3500,96342,27
0.139963,3500,272219,77
0.208299,3500,211558,60
0.057829,1313,62979,47
0.163884,228,3654,16
0.256108,3500,71307,20
0.073135,1091,48258,44
0.223773,3500,200193,57
0.193945,1312,88318,67
0.272151,260,3055,11
0.271365,3500,117577,33
0.072426,83,86,1
0.105041,3500,198820,56
0.303084,1495,63705,42
0.386448,484,6566,13
0.162971,3500,156561,44
0.104359,1381,90701,65
0.264986,315,4597,14
0.058886,3500,77239,22
0.108288,1088,32454,29
0.136329,3500,106615,30
0.184529,3500,164398,46
0.166978,3500,191142,54
0.068504,3500,235924,67
0.234321,1175,53878,45
0.118691,80,1145,14
0.120381,1136,22282,19
0.111816,65,583,8
0.083662,1326,124298,93
0.358714,928,17948,19
0.1187,3500,172225,49
0.19044,3500,209969,59
0.124359,3500,167155,47
0.232404,1186,35688,30
0.0857,113,3434,30
0.310575,3500,254144,72
0.287858,3500,112853,32
0.2229,3500,202753,57
0.193322,1604,66018,41
0.154866,576,14102,24
0.208528,3500,215570,61
0.192657,3500,273138,78
0.16943,3500,115807,33
0.168271,3500,95276,27
0.171164,1081,23812,22
0.186474,3500,155274,44
0.367163,1151,31173,27
0.390874,59,534,9
0.141418,3500,116215,33
0.121371,3500,123864,35
0.058071,1326,93807,70
0.346306,233,4518,19
0.078647,1443,100050,69
0.362508,408,3469,8
0.152651,1440,74202,51
0.265053,458,4185,9
0.120026,3500,298890,85
0.106544,3500,224072,64
0.24393,3500,122829,35
0.14715,356,7444,20
0.369361,442,3655,8
0.075682,3500,100056,28
0.11743,3500,288845,82
0.092451,1240,56693,45
0.328893,140,1210,8
0.11076,1282,55883,43
0.193048,185,1920,10
0.2517,3500,103440,29
0.118805,3500,210940,60
0.204049,3500,116304,33
0.382804,1093,53376,48
0.170484,3500,163974,46
0.19905,1135,10107,8
0.366037,70,797,11
0.139107,3500,275425,78
0.186034,3500,219996,62
0.311798,3500,92575,26
0.204348,3500,232374,66
0.165047,3500,94164,26
0.166306,3500,147905,42
0.335018,1072,44619,41
0.254437,3500,196215,56
0.325411,3500,135635,38
0.369001,1054,10470,9
0.349608,3500,80306,22
0.126905,3500,164947,47
0.05123,1510,93397,61
0.055131,693,17296,24
0.256774,3500,187102,53
0.124281,69,91,1
0.1128,3500,129496,36
0.081264,1115,52140,46
0.350763,64,835,13
0.061627,2041,80154,39
0.158532,3500,92447,26
0.103744,162,260,1
0.179389,67,793,11
0.236415,3500,142411,40
0.097255,1619,54073,33
0.102709,894,38237,42
0.163977,3500,219898,62
0.058115,1006,73612,73
0.247666,3500,154586,44
0.137514,3500,95565,27
0.083996,1128,83439,73
0.331161,61,443,7
0.186469,3500,232936,66
0.126749,3500,111998,31
0.15462,3500,109355,31
0.105827,3500,126693,36
0.077799,3500,134675,38
0.175307,1322,39205,29
0.290596,232,3502,15
0.164393,3500,32216,9
0.169236,3500,173206,49
0.168818,3500,204283,58
0.351172,1689,84574,50
0.170078,3500,176826,50
0.219214,1033,36119,34
0.109113,3500,264397,75
0.145604,1067,58026,54
0.163585,3500,205838,58
0.259674,1253,14691,11
0.166337,153,2654,17
0.09168,3500,168298,48
0.122532,3500,102991,29
0.089008,3500,120368,34
0.287808,1049,63084,60
0.222764,3500,231015,66
0.281707,2036,150008,73
0.116298,3500,207613,59
0.30107,3500,146877,41
0.14738,3500,185868,53
0.112164,3500,135157,38
0.122397,1618,40459,25
0.285687,593,14843,25
0.178032,3500,173970,49
0.177848,1161,20625,17
0.209903,66,436,6
0.087801,1631,93789,57
0.161255,3500,273434,78
0.285629,3500,210973,60
0.298428,3500,245492,70
0.208046,3500,161100,46
0.225132,3500,115071,32
0.15843,3500,95001,27
0.381319,102,104,1
0.202149,3500,177322,50
0.215671,3500,180104,51
0.194009,80,86,1
0.113463,3500,153224,43
0.327906,122,153,1
0.064863,3500,113266,32
0.21906,3500,139857,39
0.134788,3500,267919,76
0.254834,3500,93031,26
0.157402,1060,37582,35
0.183534,3500,111276,31
0.162179,1073,14123,13
0.201266,3500,92325,26
0.216667,3500,131852,37
0.202711,3500,108672,31
0.285215,1162,10954,9
0.139781,65,778,11
0.250253,3500,123855,35
0.152295,1312,56888,43
0.133289,232,2910,12
0.164831,3500,204103,58
0.242843,3500,258457,73
0.120582,283,2376,8
0.150655,140,254,1
0.088942,1333,99350,74
0.276573,310,1894,6
0.315959,1310,76616,58
0.2871,404,4827,11
0.224133,3500,76510,21
0.207961,3500,266619,76
0.244272,3500,136794,39
0.112633,1354,40516,29
0.081848,353,5478,15
0.214365,3500,171870,49
0.072331,3500,108808,31
0.201924,1013,12086,11
0.170351,3500,133445,38
0.120825,3500,227362,64
0.377855,3500,89047,25
0.090972,3500,248819,71
0.185449,3500,113823,32
0.153238,3500,94577,27
0.244424,1622,65316,40
0.114984,860,16060,18
0.285487,3500,115642,33
0.113128,3500,264862,75
0.275227,103,105,1
0.256038,3500,281429,80
0.28178,121,248,2
0.308179,63,537,8
0.121404,1160,83785,72
0.17648,68,822,12
0.239839,3500,213842,61
0.252495,3500,220268,62
0.148865,3500,127472,36
0.066507,3500,207907,59
0.232525,3500,88926,25
0.08932,1006,27075,26
0.284108,3500,61554,17
0.210376,3500,110695,31
0.262705,3500,157398,44
0.062066,3500,125420,35
0.182217,3500,107165,30
0.17651,1265,17079,13
0.303635,171,1426,8
0.213714,1262,47230,37
0.257171,175,1443,8
0.171556,3500,145544,41
0.05954,1225,26046,21
0.119027,142,3795,26
0.235384,1790,54150,30
0.297542,762,7559,9
0.233,3500,97187,27
0.240137,3500,260385,74
0.260663,1900,75170,39
0.299372,3500,186416,53
0.232816,1950,24125,12
0.097633,1428,127399,89
0.177721,349,10547,30
0.087774,3500,116306,33
0.216764,3500,26052,7
0.346598,1097,32679,29
0.208166,3500,201386,57
0.290758,1139,47338,41
0.15012,62,698,11
0.15108,3500,146344,41
0.088232,1223,111607,91
0.305958,123,1675,13
0.054589,89,93,1
0.073925,63,592,9
0.205197,3500,71937,20
0.154538,1167,38918,33
