evolution rate,length lived,species population time,population
0.225,54,93,1
0.16,146,203,1
0.1,384,1199,3
0.246,258,547,2
0.207,485,2511,5
0.166,143,353,2
0.177,238,1118,4
0.178,119,168,1
0.142,87,189,2
0.171,75,90,1
0.181,63,97,1
0.059,272,888,3
0.098,330,2589,7
0.219,154,520,3
0.084,91,101,1
0.183,617,2402,3
0.185,113,292,2
0.112,79,104,1
0.338,59,103,1
0.22,321,2081,6
0.222,86,141,1
0.143,268,1590,5
0.181,108,243,2
0.186,261,1125,4
0.156,43,47,1
0.168,272,914,3
0.15,368,1217,3
0.171,81,108,1
0.152,74,91,1
0.36,89,314,3
0.331,88,91,1
0.336,552,6035,10
0.325,138,449,3
0.292,84,253,3
0.241,195,1079,5
0.246,143,265,1
0.211,93,340,3
0.204,88,183,2
0.178,75,99,1
0.16,273,1016,3
0.275,133,495,3
0.322,228,1106,4
0.224,124,428,3
0.193,743,4985,6
0.162,426,2595,6
0.109,129,157,1
0.245,92,203,2
0.059,359,1364,3
0.246,83,145,1
0.246,79,146,1
0.165,44,85,1
0.133,83,84,1
0.259,617,2567,4
0.163,89,154,1
0.124,69,265,3
0.232,142,333,2
0.154,547,2985,5
0.112,99,163,1
0.168,128,306,2
0.303,365,1815,4
0.277,385,1695,4
0.245,440,3105,7
0.25,147,244,1
0.139,98,272,2
0.2,103,108,1
0.179,109,266,2
0.115,77,108,1
0.089,953,5575,5
0.179,70,88,1
0.215,141,303,2
0.344,75,97,1
0.257,71,102,1
0.204,121,292,2
0.238,353,1782,5
0.154,174,608,3
0.198,891,6112,6
0.156,150,196,1
0.169,204,505,2
0.054,116,155,1
0.079,488,2288,4
0.079,123,190,1
0.226,273,1839,6
0.231,179,474,2
0.184,225,665,2
0.128,72,108,1
0.063,102,110,1
0.2,72,103,1
0.262,139,232,1
0.153,126,233,1
0.16,421,1463,3
0.261,128,515,4
0.228,247,975,3
0.163,64,155,2
0.17,149,569,3
0.222,82,100,1
0.163,235,1201,5
0.111,124,388,3
0.253,83,92,1
0.198,73,92,1
0.218,344,1270,3
0.171,394,2534,6
0.074,49,86,1
0.066,262,612,2
0.251,85,139,1
0.148,78,113,1
0.117,419,1919,4
0.125,150,187,1
0.1,210,424,2
0.317,60,105,1
0.346,72,89,1
0.222,325,1501,4
0.178,44,124,2
0.391,93,105,1
0.163,352,1724,4
0.25,95,260,2
0.194,357,1954,5
0.38,59,136,2
0.221,496,5052,10
0.175,427,1443,3
0.209,145,313,2
0.163,66,111,1
0.089,221,577,2
0.191,222,623,2
0.156,83,95,1
0.311,121,319,2
0.274,501,1469,2
0.253,105,319,3
0.167,338,1865,5
0.09,85,146,1
0.113,452,653,1
0.132,112,183,1
0.071,269,508,1
0.284,93,112,1
0.084,138,162,1
0.103,84,89,1
0.104,269,986,3
0.15,100,109,1
0.149,135,297,2
0.244,79,152,1
0.176,111,295,2
0.132,95,259,2
0.18,68,90,1
0.171,48,87,1
0.134,376,2193,5
0.367,90,142,1
0.114,352,1311,3
0.279,336,2368,7
0.218,717,2720,3
0.105,378,1509,3
0.123,107,113,1
0.141,211,356,1
0.124,74,88,1
0.07,109,234,2
0.227,80,104,1
0.156,110,187,1
0.086,62,87,1
0.164,83,151,1
0.166,215,380,1
