evolution rate,length lived,species population time,population
0.271667,57,152,2
0.274308,130,151,1
0.094779,619,18577,30
0.189168,80,112,1
0.13202,861,69689,80
0.12,71,1187,16
0.292125,632,58003,91
0.101499,151,215,1
0.397971,72,95,1
0.360574,1960,104187,53
0.22348,4001,323953,80
0.141638,77,85,1
0.376602,101,251,2
0.314036,187,1095,5
0.075641,1721,50959,29
0.369929,162,1275,7
0.06258,1347,54576,40
0.196186,83,142,1
0.121707,834,122427,146
0.151768,353,3581,10
0.215702,81,89,1
0.329662,92,106,1
0.245403,102,252,2
0.345963,1388,133386,96
0.201684,344,2877,8
0.264769,2961,193890,65
0.197655,3231,214273,66
0.366395,135,213,1
0.280931,204,3514,17
0.05911,99,103,1
0.086153,131,207,1
0.064476,868,44890,51
0.155,4001,371653,92
0.381107,465,29698,63
0.392837,131,197,1
0.283297,254,7741,30
0.108333,814,22093,27
0.251878,98,210,2
0.171444,824,35813,43
0.288855,985,42250,42
0.182273,439,13593,30
0.328777,93,150,1
0.069709,859,121345,141
0.169174,426,5516,12
0.233796,529,7246,13
0.35137,133,629,4
0.36404,150,601,4
0.07877,966,50622,52
0.239494,410,10114,24
0.110895,528,15617,29
0.224083,169,1058,6
0.155191,597,9170,15
0.061667,617,32385,52
0.160513,88,112,1
0.21167,91,93,1
0.054795,213,11780,55
0.128396,250,532,2
0.101825,586,11406,19
0.381617,156,979,6
0.102497,1323,47065,35
0.23965,702,34544,49
0.113004,970,58763,60
0.244496,103,106,1
0.164854,550,17398,31
0.193405,127,160,1
0.108333,554,25444,45
0.05,1801,106639,59
0.258812,213,3131,14
0.178562,79,88,1
0.150259,575,1607,2
0.113039,70,81,1
0.178333,118,1432,12
0.143333,1215,71014,58
0.169802,89,110,1
0.265255,111,115,1
0.176734,73,88,1
0.314214,88,237,2
0.256446,249,1240,4
0.355397,89,109,1
0.341426,90,158,1
0.261289,252,14341,56
0.285745,893,38793,43
0.179926,123,199,1
0.160103,116,239,2
0.243333,59,81,1
0.197777,152,469,3
0.356232,148,963,6
0.183172,76,97,1
0.144749,861,93294,108
0.347568,246,1063,4
0.109907,539,20950,38
0.069069,230,292,1
0.247654,860,32805,38
0.184986,588,19165,32
0.067762,861,90825,105
0.370903,70,93,1
0.19389,458,3725,8
0.158634,205,601,2
0.196141,108,573,5
0.080177,1145,72102,62
0.250457,456,14712,32
0.180167,237,1197,5
0.177478,120,319,2
0.281427,100,288,2
0.266297,192,458,2
0.120293,810,54247,66
0.165136,613,7475,12
0.331807,1362,56071,41
0.325569,144,221,1
0.117898,65,84,1
0.131667,2032,114566,56
0.338751,436,8775,20
0.384247,81,103,1
0.061667,308,31967,103
0.209432,254,974,3
0.31892,618,8854,14
0.126172,722,23286,32
0.05,309,33526,108
0.207594,389,3555,9
0.182518,623,61849,99
0.249087,644,24132,37
0.22993,664,19714,29
0.103703,533,1184,2
0.305073,134,152,1
0.384905,80,107,1
0.282045,134,204,1
0.383923,62,103,1
0.216315,737,17313,23
0.242301,60,134,2
0.169253,1089,48685,44
0.087814,414,19766,47
0.222228,373,9459,25
0.14564,764,11349,14
