evolution rate,length lived,species population time,population
0.12,68,199,2
0.204952,343,12789,37
0.361015,116,343,2
0.290091,594,38636,65
0.158741,85,100,1
0.295422,92,98,1
0.108452,376,12365,32
0.234902,103,110,1
0.27794,328,8435,25
0.139863,431,24056,55
0.108333,1074,61296,57
0.191143,184,426,2
0.166667,3267,258431,79
0.158372,96,98,1
0.359961,114,300,2
0.202757,130,158,1
0.176979,54,95,1
0.212556,500,40544,81
0.298381,84,101,1
0.190474,509,4766,9
0.390881,258,1532,5
0.093575,724,60910,84
0.164593,110,566,5
0.176644,253,1272,5
0.127356,322,6204,19
0.166667,4001,278845,69
0.207022,618,49811,80
0.260385,151,386,2
0.161956,131,140,1
0.368595,117,493,4
0.283144,639,12266,19
0.253692,100,222,2
0.09947,724,67103,92
0.243302,4001,276300,69
0.073439,725,31977,44
0.181243,304,9131,30
0.391316,278,3248,11
0.379683,173,751,4
0.132569,318,6441,20
0.312373,94,96,1
0.096667,362,35461,97
0.296516,418,32641,78
0.063916,103,3769,36
0.237365,582,18567,31
0.069618,724,50498,69
0.317429,622,18568,29
0.20919,856,28383,33
0.283382,119,201,1
0.099825,723,8496,11
0.131667,908,86797,95
0.20792,1128,110961,98
0.060651,1549,74575,48
0.215298,591,10251,17
0.069051,216,5970,27
0.203038,4001,314027,78
0.155,1072,166816,155
0.102123,414,8779,21
0.063151,242,395,1
0.331278,239,3844,16
0.084237,724,32669,45
0.298848,418,26113,62
0.230388,40,60,1
0.230276,2307,135806,58
0.140285,768,43313,56
0.162086,695,69518,100
0.306715,189,442,2
0.299194,94,157,1
0.366731,138,348,2
0.244178,113,156,1
0.396481,158,645,4
0.078065,725,140797,194
0.351496,281,1368,4
0.281707,85,103,1
0.1885,245,1509,6
0.178333,155,2574,16
0.321196,83,138,1
0.187193,274,1972,7
0.261756,101,542,5
0.226687,2049,193382,94
0.340723,106,108,1
0.178333,175,3513,20
0.11244,568,2904,5
0.109965,209,351,1
0.281561,91,108,1
0.329194,167,1871,11
0.084828,486,27240,56
0.257498,67,89,1
0.399763,91,115,1
0.341667,71,758,10
0.274518,86,101,1
0.1913,663,114560,172
0.238972,956,43051,45
0.357742,633,33197,52
0.230963,2190,109481,49
0.059131,965,4561,4
0.247926,98,105,1
0.126649,1036,84292,81
0.127112,288,501,1
0.245529,1605,62415,38
0.342218,67,93,1
0.3239,89,158,1
0.341249,374,7810,20
0.090073,448,26117,58
0.121913,426,6469,15
0.251451,724,47361,65
0.236364,1461,71425,48
0.173,1529,59621,38
0.072979,724,128467,177
0.297043,109,183,1
0.220639,724,37224,51
0.188808,4001,327223,81
0.073613,724,114341,157
0.085626,403,36134,89
0.384488,90,94,1
0.11033,537,15999,29
0.17974,148,211,1
0.131667,1073,119011,110
0.050417,1448,120121,82
0.143266,272,741,2
0.237835,2747,214597,78
0.089358,80,96,1
0.234131,161,349,2
0.103757,70,92,1
0.07273,171,347,2
0.126949,135,1076,7
0.312618,89,193,2
0.159336,1005,48524,48
0.363115,1965,212959,108
0.27158,62,87,1
0.147706,98,203,2
0.119448,90,97,1
0.108333,457,3927,8
0.265421,94,109,1
0.357362,174,1159,6
0.062796,504,32335,64
0.219262,61,88,1
0.246642,661,42800,64
0.324576,165,208,1
0.377405,72,101,1
0.154777,222,1140,5
0.079872,657,31105,47
0.206144,519,4782,9
0.283291,975,26716,27
0.294834,324,6113,18
0.171542,723,20237,27
0.189513,2700,129989,48
0.246117,877,36233,41
0.364935,540,16223,30
0.10369,320,1960,6
0.288751,1929,148833,77
0.268763,93,195,2
0.326673,501,10529,21
0.349353,155,1060,6
0.171564,871,16524,18
0.29215,116,530,4
0.322651,87,89,1
0.084126,225,536,2
0.081706,541,15835,29
0.154184,155,287,1
0.271667,66,567,8
0.096667,1074,63993,59
0.196147,127,361,2
0.069747,250,8348,33
0.114397,166,390,2
0.166968,3622,362559,100
0.12879,723,85034,117
0.321156,1798,160325,89
0.277879,1451,60790,41
0.397686,287,9472,33
0.073069,724,37704,52
0.111171,267,756,2
0.166667,562,6361,11
0.241566,542,46986,86
0.361519,70,88,1
0.361719,501,94135,187
0.327332,121,533,4
0.300511,459,13023,28
0.209931,808,75290,93
0.154837,91,99,1
0.301496,933,73150,78
0.273791,482,18062,37
0.311236,97,506,5
0.24887,817,38295,46
0.383759,77,106,1
0.143333,643,8788,13
0.359893,417,26832,64
0.127147,1447,64959,44
0.328715,96,213,2
0.328857,93,102,1
0.314793,549,14862,27
0.378421,99,139,1
0.280223,149,290,1
0.329882,298,2877,9
0.253527,1040,43646,41
0.161613,177,471,2
0.144094,725,68273,94
0.386293,82,105,1
0.119744,1449,90984,62
0.202979,101,111,1
0.228201,100,108,1
0.148994,253,3084,12
0.198202,110,241,2
0.371393,194,2879,14
0.259858,177,1009,5
0.358319,553,14950,27
0.153558,94,111,1
0.062457,300,6504,21
0.189955,241,1167,4
0.133208,1274,60556,47
0.072485,101,183,1
0.277431,58,89,1
0.185802,420,737,1
0.393828,95,96,1
0.12,336,4817,14
0.244684,468,71091,151
0.086211,469,26851,57
0.347976,304,2490,8
0.104537,69,102,1
0.258668,479,69547,145
0.305094,1074,131548,122
0.124444,723,51594,71
0.291269,200,317,1
0.155588,1449,229950,158
0.270221,100,258,2
0.202875,94,101,1
0.214586,123,142,1
0.2814,90,159,1
0.242329,756,23290,30
0.170726,1448,106270,73
0.101378,724,79748,110
0.079824,2014,124841,61
0.082032,885,27329,30
0.275764,576,38930,67
0.071115,369,2311,6
0.130737,82,100,1
0.291548,3327,482788,145
0.057167,724,37131,51
0.151459,1326,49458,37
0.224435,143,258,1
0.37052,112,251,2
0.1675,617,13972,22
0.166667,829,28570,34
0.291381,171,667,3
0.3701,139,198,1
0.202792,1237,42724,34
0.115438,388,1118,2
0.237527,110,190,1
0.296344,104,145,1
0.191663,157,396,2
0.264517,368,527,1
0.307128,135,312,2
0.236667,65,476,7
0.105794,309,14052,45
0.163599,1312,30930,23
0.099097,68,99,1
0.367624,162,392,2
0.150472,225,4742,21
0.203868,149,239,1
0.26317,359,6022,16
0.176132,480,35913,74
0.267119,117,201,1
0.05,347,23815,68
0.151521,84,89,1
