evolution rate,geometric mean length lived,geometric mean species population time
0.05,1250.10795710855,79034.90070657733
0.051,79.0,87.0
0.057,96.0,104.0
0.062,1177.7989571393955,63353.45154112514
0.063,95.0,99.0
0.07,168.0,626.0000000000001
0.071,86.0,96.0
0.073,2673.731416567935,138767.6128384388
0.074,86.0,114.99999999999999
0.076,137.8695035169127,327.2613634390714
0.08,146.0,1018.9999999999998
0.085,4001.0,285689.8920683288
0.086,110.00000000000001,256.0
0.088,91.0,135.0
0.091,144.0,193.0
0.094,270.31278179176064,2138.5354801826406
0.097,3283.2421358065103,214977.0840484508
0.1,79.0,109.00000000000001
0.104,92.0,99.0
0.105,259.0,1191.9999999999998
0.108,2455.892889505959,130924.23783360593
0.111,122.0,259.0
0.119,105.0,106.0
0.12,1256.3918122070536,41325.69704048813
0.121,254.0,1801.9999999999995
0.13,139.0,666.0
0.132,2108.6453200549604,116234.72046752559
0.143,2942.204659785805,164295.18918756806
0.145,82.0,95.0
0.148,102.0,302.0
0.151,149.0,4892.000000000001
0.154,80.0,88.0
0.155,3337.298230871622,209258.4713089008
0.167,3221.367293663065,196376.42651665388
0.168,288.0,841.9999999999998
0.174,111.0405331399305,126.72410978184065
0.178,4001.0,271619.4038816078
0.184,418.0,3769.9999999999995
0.188,97.0,160.0
0.19,1510.538550950754,61379.57723308727
0.196,94.0,106.0
0.2,133.0,160.0
0.201,247.00000000000003,1606.0000000000002
0.202,1254.5837484796364,39481.945885437504
0.207,118.0,187.0
0.209,91.0,96.0
0.213,1671.726554656058,49855.8780281023
0.214,118.0,310.0
0.215,302.55908513875437,883.1908061115673
0.222,340.624426605022,3859.693770236183
0.225,1783.8959738783642,60688.06808058066
0.229,89.46507698538016,97.91833331914917
0.235,146.0,564.0
0.237,3992.7913450973383,245833.20465339048
0.238,101.0,109.00000000000001
0.241,288.0,663.0
0.243,244.0,977.0
0.247,72.0,98.0
0.248,3519.682404868485,190670.99073848763
0.259,133.0,371.00000000000006
0.26,266.45641204507467,3625.828585199527
0.263,127.0,139.0
0.268,101.0,105.0
0.272,552.1182526302309,5915.588345673206
0.277,78.0,101.0
0.279,88.0,189.0
0.283,1673.8993663504439,47867.98590017621
0.293,88.0,89.0
0.294,339.00000000000006,7858.0
0.295,601.4727285206386,16764.533343537954
0.298,288.0,1752.0
0.304,132.0,242.0
0.307,1405.8240301630021,47791.75620713947
0.309,78.0,83.0
0.318,530.9985636272551,4701.001746517277
0.32,107.0,252.99999999999997
0.327,577.0,3445.000000000001
0.328,153.45357604174626,208.81810266353824
0.33,807.3771882403078,10852.827106570427
0.332,110.00000000000001,219.0
0.339,164.0,271.0
0.34,110.00000000000001,134.0
0.342,4001.0,245226.9999999999
0.345,88.0,89.0
0.348,130.0,197.0
0.353,486.2890454874999,6806.196538721106
0.365,3827.000000000001,247465.99999999988
0.373,102.0,206.0
0.377,257.14587299818754,4195.752852587959
0.399,186.97593428032388,374.9133233162033
