evolution rate,length lived,species population time,population
0.318333,56,174,3
0.054513,224,8456,37
0.371677,116,147,1
0.231745,675,51488,76
0.231914,231,1449,6
0.199483,198,1000,5
0.309307,659,28390,43
0.290861,746,18975,25
0.379196,73,96,1
0.228817,130,1121,8
0.167108,247,17656,71
0.238063,449,37489,83
0.124581,449,44158,98
0.207483,113,426,3
0.354545,254,4407,17
0.255905,917,30694,33
0.387688,82,153,1
0.234974,76,98,1
0.29407,646,24234,37
0.12392,384,12649,32
0.316367,530,9381,17
0.363083,64,98,1
0.348057,91,256,2
0.080527,188,44625,237
0.291995,1244,93125,74
0.2017,77,87,1
0.232549,124,309,2
0.331983,209,5003,23
0.117248,412,15205,36
0.140655,224,12780,57
0.074361,203,8611,42
0.080164,348,32493,93
0.160346,2700,301861,111
0.205721,265,1714,6
0.267916,674,11922,17
0.124352,131,1722,13
0.190429,83,146,1
0.395994,452,38421,85
0.24269,319,11288,35
0.376328,94,345,3
0.345655,71,228,3
0.096568,362,1901,5
0.363909,93,253,2
0.143845,223,24061,107
0.316276,106,258,2
0.283615,508,46734,91
0.373941,105,652,6
0.235236,711,111850,157
0.172908,1088,66771,61
0.089606,167,8027,48
0.080162,449,19967,44
0.131162,165,8547,51
0.387278,52,83,1
0.262978,1435,71996,50
0.345682,137,628,4
0.085864,188,6989,37
0.197792,1575,87697,55
0.183974,479,25065,52
0.302544,71,196,2
0.324958,133,617,4
0.168495,4001,411479,102
0.201998,179,923,5
0.219368,220,4445,20
0.364912,74,97,1
0.296336,264,3295,12
0.178295,3824,462083,120
0.342207,225,1691,7
0.377494,708,16794,23
0.36749,1794,63333,35
0.200454,133,1282,9
0.33852,56,82,1
0.154088,77,158,2
0.382001,398,12569,31
0.218466,79,133,1
0.194847,4001,364751,91
0.385099,707,23456,33
0.205349,154,1451,9
0.360545,57,97,1
0.276398,67,124,1
0.194131,109,1071,9
0.174168,644,57284,88
0.237657,695,21731,31
0.050829,196,470,2
0.24134,840,51722,61
0.325024,121,479,3
0.105032,224,1998,8
0.200088,174,1094,6
0.287718,84,188,2
0.128876,272,2330,8
0.059361,449,15063,33
0.30296,220,2010,9
0.254474,137,459,3
0.09372,137,264,1
0.173543,224,2209,9
0.164836,577,30936,53
0.293054,213,3697,17
0.260723,102,264,2
0.337449,802,60419,75
0.175501,1391,114944,82
0.230737,60,108,1
0.369915,156,817,5
0.294737,204,3353,16
0.320598,171,1531,8
0.28721,162,907,5
0.376003,71,134,1
0.19235,1814,110047,60
0.170675,1124,107604,95
0.064802,205,24504,119
0.283688,305,2733,8
0.365046,135,2100,15
0.375541,213,6872,32
0.2815,97,167,1
0.34702,953,46015,48
0.134108,84,364,4
0.196788,809,45955,56
0.177434,179,2826,15
0.19544,2327,251093,107
0.114589,313,6045,19
0.374776,400,30450,76
0.316368,889,42172,47
0.31677,101,151,1
0.164841,158,1504,9
0.360458,85,637,7
0.259247,84,101,1
0.323092,280,5963,21
0.161142,407,8024,19
0.251283,133,202,1
0.339693,54,86,1
0.328306,199,1308,6
0.307969,272,5855,21
0.342756,623,111320,178
0.217937,661,19789,29
0.097551,45,552,12
0.076086,224,9626,42
0.385702,176,1136,6
0.243246,658,43361,65
0.320647,509,23567,46
0.166474,224,5414,24
0.171182,898,36199,40
0.261174,147,721,4
0.164218,55,61,1
0.146135,67,141,2
0.395565,143,616,4
0.177608,477,21143,44
0.197359,75,139,1
0.166543,96,210,2
0.152246,448,44615,99
0.214509,59,101,1
0.148979,95,146,1
0.091846,80,341,4
0.077428,169,62427,369
0.35056,105,407,3
0.051917,224,50388,224
0.117995,199,2079,10
0.281,95,267,2
