evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2033.75,110718.25
0.055,109.0,144.0
0.056,177.0,202.0
0.062,4001.0,251469.0
0.085,2620.6,170418.6
0.097,4001.0,280671.0
0.107,86.0,98.0
0.108,3000.3333333333335,214597.0
0.12,1062.0,66231.0
0.128,101.0,128.0
0.132,4001.0,295318.6666666667
0.143,4001.0,276708.5
0.155,4001.0,281986.0
0.167,4001.0,278148.0
0.178,4001.0,261708.0
0.19,4001.0,292127.0
0.202,2792.5,160955.5
0.213,3935.3333333333335,252652.66666666666
0.225,2916.0,180588.5
0.226,105.0,109.0
0.235,70.0,84.0
0.237,2497.3333333333335,130497.66666666667
0.248,4001.0,285252.0
0.26,107.0,111.0
0.268,208.0,832.0
0.272,767.5,25473.5
0.283,1848.0,69374.0
0.295,2178.0,87109.0
0.297,113.0,115.0
0.31,73.0,141.0
0.318,910.0,18866.0
0.323,482.0,7383.0
0.33,2421.0,70967.0
0.341,102.0,258.0
0.377,1032.0,26649.0
0.399,70.0,89.0
