evolution rate,length lived,species population time,population
0.341667,62,202,3
0.108333,1499,91908,61
0.209143,125,155,1
0.318807,186,891,4
0.138046,103,108,1
0.061667,480,30365,63
0.12,4001,289316,72
0.236667,4001,291939,72
0.15704,92,98,1
0.05,4001,263129,65
0.376702,82,97,1
0.155,4001,259479,64
0.085,2188,138946,63
0.295,4001,175216,43
0.271667,1688,84878,50
0.258327,87,102,1
0.166667,4001,282256,70
0.379033,450,1475,3
0.295,398,2289,5
0.131667,4001,276732,69
0.155,4001,254018,63
0.108333,4001,300320,75
0.26,1990,64341,32
0.217363,95,253,2
0.096667,3068,209433,68
0.248333,67,894,13
0.096667,4001,295226,73
0.143333,4001,313234,78
0.166667,4001,277415,69
0.321547,95,129,1
0.073333,4001,267982,66
0.306667,4001,304419,76
0.12,4001,299471,74
0.143333,4001,295838,73
0.073333,1821,94426,51
0.087115,125,192,1
0.085,2936,216322,73
0.108333,4001,312199,78
0.143333,2149,87292,40
0.155,4001,237840,59
0.222409,1265,60719,47
0.073333,4001,278081,69
0.108333,4001,278680,69
0.106281,86,113,1
0.365,342,2517,7
0.108333,4001,269554,67
0.124098,302,1143,3
0.236667,4001,301626,75
0.19,1412,59269,41
0.271604,101,109,1
0.201667,4001,223030,55
0.12,4001,274598,68
0.200332,81,92,1
0.096667,4001,260016,64
0.126742,151,353,2
0.285268,111,112,1
0.248333,4001,252712,63
0.275854,99,153,1
0.399095,107,208,1
0.388333,434,7703,17
0.33407,83,98,1
0.108333,4001,243730,60
0.108333,2098,125622,59
0.225,4001,230348,57
0.12,4001,296073,73
0.096667,4001,270337,67
0.061667,1635,91127,55
0.279136,82,89,1
0.12,4001,254757,63
0.131667,1245,66356,53
0.155,4001,294054,73
0.359132,99,101,1
0.195214,79,87,1
0.271667,307,5757,18
0.131667,4001,256886,64
0.338611,86,159,1
0.163029,38,40,1
0.318333,951,13686,14
0.073333,4001,246589,61
0.166667,1122,17402,15
0.073333,3474,175694,50
0.096667,693,7921,11
0.320023,105,169,1
0.283868,101,107,1
0.236667,111,1168,10
0.108333,3772,225186,59
0.085,1379,74229,53
0.248333,4001,237835,59
0.292218,72,86,1
0.143333,4001,278188,69
0.108333,4001,296087,74
0.19,4001,251704,62
0.283333,1074,26240,24
0.085,4001,266778,66
0.12,4001,311694,77
0.365,1416,38906,27
0.166667,4001,246401,61
0.115195,81,95,1
0.073333,4001,279233,69
0.236667,4001,242819,60
0.201667,4001,265903,66
0.12,4001,283941,70
0.10125,149,608,4
0.345246,97,139,1
0.061667,4001,256243,64
0.295,2440,114115,46
0.283065,324,1359,4
0.384265,96,152,1
0.096667,381,6469,16
0.225,4001,315025,78
0.318333,4001,272897,68
0.103142,127,266,2
0.225,4001,284985,71
0.213333,4001,303491,75
0.33,4001,280926,70
0.326699,113,244,2
0.143333,4001,251340,62
0.330477,431,10867,25
0.236667,4001,273785,68
0.073333,4001,291171,72
0.19,4001,260895,65
0.178333,4001,291842,72
0.150445,206,239,1
0.296773,111,171,1
0.073333,3489,200063,57
0.155,694,25058,36
0.182801,152,238,1
0.360517,86,141,1
0.085,3884,249635,64
0.155056,102,318,3
0.096667,4001,253485,63
0.318333,1148,17532,15
0.178333,4001,281100,70
0.26,4001,277373,69
0.200607,127,168,1
0.061667,687,34643,50
0.143333,4001,245893,61
0.236667,1032,10531,10
0.26,3456,133145,38
0.05,470,19668,41
0.353333,1601,50028,31
0.173696,97,103,1
0.19,4001,239257,59
0.340969,99,214,2
0.05,4001,261582,65
0.166667,2664,145088,54
0.303245,115,117,1
0.075431,80,86,1
0.076949,60,75,1
0.131667,4001,277674,69
0.201667,2326,47100,20
0.178333,4001,262282,65
0.159131,96,99,1
0.073333,4001,244940,61
0.248333,1063,55491,52
0.178333,4001,249557,62
0.374437,347,6319,18
0.376087,302,2155,7
0.306667,847,7493,8
0.343131,185,306,1
0.201667,4001,307324,76
0.19,4001,289463,72
0.05,1080,68442,63
0.157448,104,438,4
0.33,64,431,6
0.236667,1438,56255,39
0.201667,4001,282506,70
0.057024,131,333,2
0.143333,4001,291462,72
0.12,4001,292367,73
0.318333,4001,280078,70
0.075999,155,254,1
0.143333,4001,293040,73
0.142815,78,83,1
0.061667,387,22887,59
0.201667,4001,228614,57
0.073333,3428,208902,60
0.376667,443,2443,5
0.114313,302,2613,8
0.108333,832,46614,56
