evolution rate,geometric mean length lived,geometric mean species population time
0.05,2560.6407401273605,131703.31665147995
0.085,136.0,1848.0
0.09,75.0,89.0
0.101,124.0,252.0
0.12,4001.0,279498.0000000001
0.128,229.8434249657797,2132.641554504648
0.132,4001.0,234866.996449054
0.143,1570.570062454079,45434.44896862359
0.155,3175.2984111733495,122167.75085103275
0.168,224.00000000000003,769.0
0.178,4001.0,234273.99999999994
0.19,1905.9999999999995,49843.999999999985
0.202,112.00000000000001,1063.0000000000002
0.213,4001.0,280933.99999999994
0.225,2358.259951744082,133668.62378284588
0.248,1855.0,75773.00000000003
0.26,680.0000000000001,10346.000000000004
0.291,91.0,108.0
0.295,4001.0,265146.0
0.312,281.0,1918.0
0.342,2434.0000000000005,97944.99999999999
0.365,1281.0000000000002,32619.99999999999
0.39,111.00000000000001,157.0
