evolution rate,length lived,species population time,population
0.248333,62,255,4
0.201669,215,510,2
0.155,4001,287573,71
0.28697,104,144,1
0.246996,134,540,4
0.166667,201,4185,20
0.170319,133,177,1
0.178333,4001,241014,60
0.31941,929,27345,29
0.104677,93,667,7
0.070806,337,569,1
0.368953,155,208,1
0.366054,68,78,1
0.085,196,17158,87
0.164527,76,91,1
0.388103,79,96,1
0.166667,4001,279706,69
0.070895,321,722,2
0.104338,339,12154,35
0.178333,4001,281737,70
0.140655,97,109,1
0.071218,64,207,3
0.118105,113,191,1
0.05,313,30466,97
0.171309,91,99,1
0.399111,215,496,2
0.120746,523,31834,60
0.061667,669,15849,23
0.178333,1965,57106,29
0.143333,4001,248980,62
0.191474,83,94,1
0.107751,397,13664,34
0.108333,155,15429,99
0.248333,1422,23698,16
0.295363,103,148,1
0.155,4001,295669,73
0.23478,214,576,2
0.236667,2214,120958,54
0.119933,77,99,1
0.05,738,20900,28
0.291944,219,704,3
0.219702,87,114,1
0.213333,4001,301756,75
0.236667,3807,181488,47
0.108333,816,84069,103
0.384878,1510,82971,54
0.38521,71,91,1
0.119477,123,347,2
0.155,464,7552,16
0.083082,315,4491,14
0.343261,70,87,1
0.082046,459,10039,21
0.382696,92,157,1
0.346392,224,300,1
0.065719,429,11760,27
0.096534,354,1792,5
0.316932,92,95,1
0.306667,1026,32657,31
0.063351,404,20230,50
0.11363,576,35739,62
0.068601,148,209,1
0.366355,104,155,1
0.365,100,861,8
0.201667,3076,133008,43
0.19,75,949,12
0.225,1605,25345,15
0.054435,425,537,1
0.353333,58,291,5
0.13011,89,110,1
0.383314,320,1928,6
0.201667,552,5774,10
0.171772,327,5501,16
0.076997,172,1823,10
0.143333,4001,364780,91
0.167267,164,473,2
0.200833,100,107,1
0.296829,82,135,1
0.081905,130,159,1
0.169685,235,560,2
0.094077,730,3204,4
0.061667,507,12924,25
0.357518,92,103,1
0.070096,247,607,2
0.178333,4001,281266,70
0.166667,1321,7851,5
0.259576,94,102,1
0.395518,106,112,1
0.213333,642,9820,15
