evolution rate,length lived,species population time,population
0.26,91,285,3
0.347658,103,213,2
0.178333,3582,259520,72
0.194161,193,623,3
0.061667,3320,203241,61
0.33,479,4371,9
0.125907,83,100,1
0.166667,4001,276178,69
0.318333,2944,118733,40
0.26,4001,220790,55
0.353333,1306,24732,18
0.261244,101,115,1
0.108333,390,12270,31
0.085,2785,176433,63
0.12,4001,248727,62
0.12,4001,261957,65
0.306667,4001,256806,64
0.178333,4001,315632,78
0.213333,1159,28979,25
0.35985,110,127,1
0.162813,219,529,2
0.283333,1168,40662,34
0.06249,68,72,1
0.19,4001,258973,64
0.252644,128,196,1
0.155,4001,266396,66
0.073333,1766,99947,56
0.201667,4001,262387,65
0.098811,108,112,1
0.19,4001,286501,71
