evolution rate,length lived,species population time,population
0.26,84,265,3
0.357001,67,105,1
0.26093,72,144,2
0.257211,279,4450,15
0.085847,362,10615,29
0.306808,94,103,1
0.333761,894,25868,28
0.198323,122,569,4
0.206597,86,95,1
0.225901,4001,301506,75
0.138187,157,300,1
0.070352,1042,68227,65
0.17172,250,9248,36
0.329197,767,125904,164
0.341658,130,238,1
0.074653,449,10905,24
0.375076,68,88,1
0.120333,143,392,2
0.208648,73,91,1
0.197653,143,233,1
0.202665,94,100,1
0.302755,116,203,1
0.077695,683,43376,63
0.303085,489,12762,26
0.096667,571,51833,90
0.392224,252,5885,23
0.17948,98,153,1
0.064055,768,52025,67
0.130205,382,4594,12
0.206834,223,1279,5
0.263225,279,2598,9
0.301909,3803,230124,60
0.186552,434,24127,55
0.072148,486,9016,18
0.248391,2719,175247,64
0.185015,300,3622,12
0.299519,348,2008,5
0.096667,612,63145,103
0.10127,374,52659,140
0.147525,290,1233,4
0.166177,333,4583,13
0.359402,80,140,1
0.184585,238,1667,7
0.205091,729,26588,36
0.276661,346,7623,22
0.074422,462,26711,57
0.294828,59,84,1
0.085517,273,1361,4
0.105096,89,102,1
0.37081,94,151,1
0.085,612,44502,72
0.109929,374,4675,12
0.059855,576,35282,61
0.246906,190,257,1
0.366012,778,34077,43
0.225,426,4496,10
0.252822,103,159,1
0.206226,228,2468,10
0.135044,470,20131,42
0.145964,248,326,1
0.08164,628,44197,70
0.341667,74,1018,13
0.347042,141,268,1
0.1498,770,161656,209
0.127221,329,3036,9
0.248605,1905,94085,49
0.276026,307,9364,30
0.223218,76,90,1
0.330955,137,916,6
0.372304,2169,164685,75
0.311712,80,83,1
0.26637,107,127,1
0.149522,671,99262,147
0.381888,146,535,3
0.260676,101,262,2
0.087031,526,32473,61
0.178952,2652,369975,139
0.05727,1385,76475,55
0.170274,337,1563,4
0.25002,245,1322,5
0.160348,91,97,1
0.130494,392,902,2
0.085,361,31089,86
0.215737,65,146,2
0.215944,768,24388,31
0.346356,106,291,2
0.122506,768,45162,58
0.216664,44,81,1
0.239127,1357,58649,43
0.096123,303,371,1
0.193026,2666,168732,63
0.061667,612,27135,44
0.070788,416,20114,48
0.119537,1537,141271,91
0.22861,160,606,3
0.233215,624,48633,77
0.377994,87,97,1
0.172902,2160,67143,31
0.242591,146,873,5
0.12,521,7037,13
0.288929,146,415,2
0.064764,768,31727,41
0.259954,266,1956,7
0.386295,101,379,3
0.109702,588,3879,6
0.213333,191,4797,25
0.249118,115,163,1
0.184713,126,155,1
0.304288,78,110,1
0.364312,332,2631,7
0.069597,146,159,1
0.12,745,26646,35
0.112529,138,160,1
0.210036,101,190,1
0.075768,676,36099,53
0.315875,249,2075,8
0.117293,768,81698,106
0.282157,360,6078,16
0.18105,680,32211,47
0.3817,92,99,1
0.317993,539,141047,261
0.285145,78,98,1
0.244673,1266,173994,137
0.155218,90,106,1
0.125296,104,138,1
0.131667,376,8201,21
0.085,1380,116899,84
0.157538,1119,37773,33
0.081029,769,132408,172
0.320378,711,72860,102
0.312136,110,113,1
0.082453,469,5148,10
0.057495,124,457,3
0.073484,179,201,1
0.283333,69,751,10
0.187133,738,23756,32
0.366237,265,5841,22
0.112095,104,145,1
0.077607,765,62532,81
0.291458,90,94,1
0.143228,1536,107108,69
0.234702,245,6234,25
0.31627,1249,58941,47
0.298343,371,3959,10
0.051338,255,357,1
0.208971,166,554,3
0.291174,237,2050,8
0.398317,85,160,1
0.178789,1063,32030,30
0.296479,507,13635,26
0.31748,109,383,3
0.134441,547,7879,14
0.376667,60,455,7
0.217893,388,6256,16
0.162072,437,4274,9
0.174463,184,249,1
0.329267,107,265,2
0.053339,1229,80863,65
0.274122,79,196,2
0.306656,359,17858,49
0.130124,253,5416,21
0.321504,525,62894,119
0.08155,767,87240,113
0.274136,86,93,1
0.392765,95,113,1
0.253209,1895,170547,89
0.076723,1536,82661,53
0.120306,302,33286,110
0.343778,529,8325,15
0.338217,151,662,4
0.192349,327,1664,5
0.378866,90,233,2
0.359769,65,99,1
0.337461,62,109,1
0.057925,576,30740,53
0.120407,424,13574,32
0.096289,768,38536,50
0.293842,78,90,1
0.115959,768,79511,103
0.27005,670,29481,44
0.327427,233,587,2
0.20214,4001,182194,45
0.059719,701,65945,94
0.352728,345,8738,25
0.084222,1383,45929,33
0.346632,84,100,1
0.18488,465,5128,11
0.060177,101,103,1
0.165767,2971,170835,57
0.302392,169,1439,8
0.155368,117,271,2
0.264639,129,262,2
0.066059,768,42660,55
