evolution rate,length lived,species population time,population
0.248333,71,109,1
0.366715,84,151,1
0.26,4001,271665,67
0.073333,1154,33814,29
0.207614,350,16094,45
0.131667,4001,256976,64
0.096667,4001,305106,76
0.26,1075,42126,39
0.143333,4001,280922,70
0.178333,2053,52621,25
0.348606,160,238,1
0.201667,492,46391,94
0.236667,4001,265826,66
0.323126,91,95,1
0.295,4001,288381,72
0.353333,1178,37432,31
0.225,4001,282494,70
0.146748,109,246,2
0.386715,1323,30463,23
0.3149,834,26455,31
0.231405,4001,283306,70
0.142068,200,1264,6
0.198494,115,289,2
0.131667,3875,245589,63
0.073333,1163,58586,50
0.371337,107,123,1
0.201667,4001,256291,64
0.109696,84,102,1
0.111026,107,109,1
0.298558,64,92,1
0.280725,126,150,1
0.378853,216,676,3
0.138124,98,99,1
0.353333,105,797,7
0.365,1137,29446,25
0.201594,588,7172,12
0.365,241,2451,10
0.079146,111,188,1
0.27607,97,101,1
0.33,483,12120,25
0.213333,4001,299998,74
0.131667,1090,17890,16
0.19,4001,250769,62
0.294493,168,291,1
0.236667,3538,226023,63
0.166667,868,43138,49
0.144548,243,1934,7
0.073333,685,14338,20
0.213333,4001,283918,70
0.19,4001,259490,64
0.213333,1093,20031,18
0.28457,83,95,1
0.225,4001,264981,66
0.26,4001,299702,74
0.33,3583,203839,56
0.213333,1159,65360,56
0.283333,4001,227566,56
0.085,4001,265853,66
0.248333,1153,17413,15
0.143333,4001,311993,77
0.182105,203,523,2
0.061667,513,34754,67
0.201667,4001,277263,69
0.085,1883,104427,55
0.19,4001,281143,70
0.350206,243,745,3
0.391232,223,1139,5
0.354201,215,796,3
0.159235,791,10832,13
0.33,1246,47419,38
0.131667,4001,292387,73
0.213333,2002,93816,46
0.29282,243,944,3
0.341667,102,756,7
0.12,4001,317319,79
0.270982,81,94,1
0.178333,4001,276261,69
0.154778,243,9361,38
0.264109,862,27010,31
0.318333,1040,33461,32
0.115504,88,104,1
0.096667,4001,248850,62
0.087313,109,194,1
0.388333,506,3843,7
0.131667,4001,295778,73
0.341667,1148,27530,23
0.284897,731,4842,6
0.26,937,17676,18
0.108333,4001,256538,64
0.116865,146,204,1
0.201667,108,796,7
0.131087,48,52,1
0.271667,111,718,6
0.392057,240,3583,14
0.108333,4001,229631,57
0.178333,4001,297192,74
0.096667,1018,16571,16
0.19,4001,264705,66
0.125247,243,1574,6
0.26,345,8550,24
0.248333,1890,97988,51
0.096667,4001,277825,69
0.215484,130,223,1
0.108333,4001,264394,66
0.194072,121,303,2
0.166667,4001,245655,61
0.132133,174,196,1
0.201667,282,2233,7
0.267202,96,194,2
0.258313,163,169,1
0.295,152,1648,10
0.219651,293,551,1
0.318333,171,1900,11
0.12,4001,275617,68
0.061667,1267,86606,68
0.329253,317,3046,9
0.143333,4001,278407,69
0.318472,78,94,1
0.073333,916,37975,41
0.106312,236,709,3
0.108333,4001,273440,68
0.19,4001,285459,71
0.248333,4001,259171,64
0.085,1376,72147,52
0.098275,84,105,1
0.283333,64,539,8
0.178333,4001,263718,65
0.236339,140,748,5
0.131431,243,2381,9
0.225,4001,301588,75
0.163827,91,97,1
0.085,4001,294544,73
0.217295,68,188,2
0.12,4001,312325,78
0.178333,4001,305023,76
0.108333,4001,285255,71
0.376667,1308,22356,17
0.225,4001,259864,64
0.130023,117,134,1
0.201667,4001,289023,72
0.096667,4001,259042,64
0.290588,105,142,1
0.108333,4001,311749,77
0.196183,243,1438,5
0.248333,4001,252284,63
0.352155,135,334,2
0.143333,2734,157336,57
0.283333,4001,236548,59
0.225,1540,55586,36
0.19,2881,183733,63
0.236667,4001,284198,71
0.26,1161,50049,43
0.38124,100,112,1
0.225,4001,266768,66
0.392339,99,157,1
0.225,4001,298466,74
0.096667,1160,73462,63
0.137286,203,295,1
0.236667,717,13808,19
0.285069,195,300,1
0.108333,4001,291627,72
0.178333,1140,33482,29
0.394493,243,771,3
0.144041,137,162,1
0.236667,4001,292030,72
0.166667,4001,273913,68
0.33,1776,63701,35
0.143333,4001,266532,66
0.098868,80,108,1
0.213333,4001,286178,71
0.304865,143,263,1
0.096667,4001,234958,58
0.12,1031,69384,67
0.211642,84,106,1
0.306667,3669,240736,65
0.131667,829,51751,62
0.213333,4001,262953,65
0.310108,49,61,1
0.096667,4001,279842,69
0.063854,238,12257,51
0.191539,87,117,1
0.26,4001,253795,63
0.108333,4001,275364,68
0.236667,2111,50912,24
0.21043,106,110,1
0.073333,3913,257981,65
0.355388,151,162,1
0.131667,4001,347631,86
0.129684,121,146,1
0.380773,365,5797,15
0.061667,2805,157715,56
0.073333,4001,257045,64
0.085047,80,86,1
0.073333,4001,225522,56
0.300563,107,221,2
0.225,4001,264120,66
0.075442,110,114,1
0.295,502,8464,16
0.211116,79,118,1
0.236667,122,1503,12
0.372468,191,323,1
0.104598,243,797,3
0.284133,78,91,1
0.166667,4001,282322,70
0.108333,1288,83010,64
0.170408,75,81,1
0.225,4001,264582,66
0.12,1115,57151,51
0.201667,4001,266380,66
0.273567,128,151,1
0.201667,4001,253852,63
0.346803,80,134,1
0.388333,1251,16185,12
0.306667,4001,211094,52
0.393708,95,270,2
0.225,4001,271391,67
