evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1430.8,179425.6
0.061,518.0,2808.0
0.062,315.0,5166.0
0.063,125.0,4795.0
0.064,270.5,3462.5
0.07,1019.0,29974.0
0.073,3653.0,288969.0
0.076,267.0,4140.0
0.078,202.0,464.0
0.079,89.0,316.0
0.08,271.0,2581.0
0.085,4001.0,442297.0
0.089,65.0,80.0
0.096,1721.0,131183.0
0.097,470.0,10444.0
0.098,1058.0,54285.0
0.108,522.5,14505.0
0.114,86.0,97.0
0.115,2492.0,186588.0
0.117,276.0,10088.0
0.118,144.0,468.0
0.12,2154.0,180840.0
0.123,1618.0,82220.0
0.132,655.0,17879.0
0.134,96.0,524.0
0.139,195.0,995.0
0.14,1159.0,61750.0
0.141,61.0,88.0
0.143,1726.5,89053.0
0.147,146.0,335.0
0.153,77.0,93.0
0.155,886.5,27515.0
0.156,77.0,94.0
0.164,379.0,5849.0
0.171,382.0,3403.0
0.175,167.0,384.0
0.178,350.0,7495.0
0.179,476.0,6395.0
0.185,93.0,127.0
0.191,80.0,103.0
0.205,97.0,102.0
0.208,99.0,186.0
0.209,83.0,108.0
0.212,109.0,671.0
0.218,153.0,306.0
0.224,273.0,7786.0
0.228,75.0,107.0
0.229,74.0,92.5
0.249,296.0,903.0
0.252,68.0,146.0
0.258,120.0,163.0
0.26,43.0,84.0
0.261,87.5,367.0
0.262,82.0,99.0
0.263,62.0,109.0
0.264,74.0,147.0
0.268,61.0,103.0
0.272,88.0,109.0
0.274,48.0,82.0
0.276,113.0,330.0
0.283,68.0,1049.0
0.287,101.0,268.0
0.291,67.0,100.0
0.332,103.0,292.0
0.339,89.0,197.0
0.342,68.5,925.5
0.344,92.0,182.0
0.345,55.5,99.5
0.348,87.0,100.0
0.351,85.0,155.0
0.353,81.0,130.0
0.359,68.0,94.0
0.377,144.0,1237.0
0.382,105.0,513.0
0.388,95.0,96.0
