evolution rate,geometric mean length lived,geometric mean species population time
0.05,783.1308958277664,53500.99106558678
0.051,84.0,99.0
0.056,2099.0,30108.999999999985
0.057,86.0,105.0
0.062,1203.0,25451.999999999996
0.064,1009.4939326216875,42994.20309762701
0.067,150.0,202.0
0.073,428.0,24796.000000000007
0.08,841.1926057687385,16072.485619841123
0.085,957.5280674737428,95592.62136796962
0.087,150.0,206.99999999999997
0.088,1054.971089651276,83096.10732759988
0.094,409.99999999999994,13630.999999999995
0.095,317.0,6645.999999999998
0.097,119.39849245279439,430.3719321703031
0.111,234.0,994.9999999999999
0.114,272.0,654.0
0.118,89.0,110.00000000000001
0.12,897.9999999999999,56249.0
0.127,501.0,4821.000000000001
0.128,93.0,105.0
0.131,726.0,35839.00000000001
0.132,1807.9870021656677,121075.99368991356
0.138,828.9999999999998,16530.999999999996
0.143,4001.0,246111.0
0.155,791.0,17716.999999999996
0.159,284.0,1326.0000000000002
0.161,362.99999999999994,2341.0
0.164,1376.0,49050.000000000015
0.166,208.0,386.0
0.177,156.0,199.0
0.178,2580.0000000000005,102057.0
0.18,4001.0,382525.0
0.187,852.9999999999998,25133.0
0.19,481.72398736205764,6034.360612359854
0.194,499.0,10602.999999999996
0.197,267.0,663.0
0.213,380.0,7790.999999999998
0.225,126.0,304.0
0.226,233.0,8070.0
0.232,117.0,148.0
0.244,264.0,2422.9999999999995
0.247,94.0,102.0
0.251,163.0,206.99999999999997
0.254,265.0,488.0
0.255,83.0,95.0
0.26,1298.0,25931.99999999999
0.263,4001.0,240404.00000000003
0.264,136.0,286.0
0.276,350.99999999999994,2453.0000000000005
0.287,878.9999999999998,13931.999999999993
0.288,2091.0000000000005,94583.00000000001
0.3,132.0,221.0
0.305,97.0,117.0
0.307,403.0,3575.0
0.319,99.0,108.0
0.32,1029.0,44476.0
0.324,943.9999999999998,45827.00000000001
0.325,121.0,192.0
0.326,261.0,5086.000000000001
0.332,166.0,1385.0000000000002
0.334,667.9999999999999,8963.000000000002
0.339,88.0,95.0
0.34,171.0,248.0
0.341,234.0,2058.0
0.348,239.0,358.0
0.353,92.0,187.0
0.355,132.0,197.0
0.362,179.0,923.9999999999999
0.369,95.0,158.0
0.377,221.0,2891.0000000000005
0.381,135.0,157.0
0.383,988.0000000000001,17153.000000000004
0.385,91.0,98.0
0.387,100.99504938362078,147.9864858694874
0.388,87.0,99.0
0.399,100.0,148.0
