evolution rate,geometric mean length lived,geometric mean species population time
0.05,63.0,1745.9999999999998
0.058,208.0,564.0
0.071,221.0,364.00000000000006
0.079,138.0,149.0
0.085,359.4440151122285,6191.032062588595
0.09,340.99999999999994,2861.9999999999995
0.097,538.0,39243.999999999985
0.102,200.0,250.99999999999997
0.126,852.9999999999998,12990.999999999995
0.129,407.0,1336.0000000000002
0.131,186.28204422326914,798.9693360824309
0.132,602.0,52285.00000000002
0.134,83.0,85.0
0.143,2833.692671966696,151407.8746016679
0.145,852.9999999999998,44037.99999999999
0.155,1126.9999999999998,14105.000000000004
0.157,123.0,359.0
0.163,92.0,99.0
0.167,129.0,209.0
0.176,270.6529142647461,2535.3461302157534
0.178,2489.648556281545,111832.43797495251
0.181,86.0,92.0
0.184,1285.9999999999998,22667.999999999993
0.19,249.25890154616343,2308.109616114451
0.192,4001.0,274553.0
0.198,130.0,1143.0000000000002
0.202,751.9999999999998,10368.999999999996
0.204,106.57683626202055,174.59842614901314
0.205,234.48027635602955,959.1610917880267
0.212,96.0,110.00000000000001
0.213,4001.0,281615.0
0.225,61.0,562.0
0.226,111.00000000000001,154.0
0.227,77.0,96.0
0.237,393.0750564459668,3182.133718120595
0.239,112.00000000000001,135.0
0.248,1063.0000000000002,37287.0
0.254,135.0,240.0
0.259,91.0,97.0
0.261,705.9999999999999,8056.999999999999
0.263,94.0,96.0
0.268,107.0,145.0
0.272,573.9999999999999,4858.0
0.273,94.0,152.0
0.283,4001.0,230884.0
0.288,345.0,4628.0
0.295,554.8324619428256,8650.608101056081
0.298,91.0,111.00000000000001
0.303,118.0,137.0
0.304,99.0,109.00000000000001
0.307,79.48584779695062,101.24228365658293
0.318,1429.6328199926024,33922.25243111075
0.32,96.0,215.0
0.336,106.0,113.99999999999999
0.34,227.0,1999.0000000000002
0.344,95.0,106.0
0.345,81.0,90.0
0.347,92.0,143.0
0.356,298.0,774.0000000000002
0.365,145.0,916.0
0.373,144.0,279.0
0.374,92.0,101.0
0.377,84.0,92.0
0.379,75.0,84.0
0.393,90.0,144.0
0.396,94.0,104.0
