evolution rate,length lived,species population time,population
0.376667,51,133,2
0.152145,93,138,1
0.14775,259,1837,7
0.30791,176,956,5
0.074079,171,6302,36
0.073511,317,6651,20
0.345741,4,11,2
0.342156,90,289,3
0.365,69,568,8
0.188753,600,12691,21
0.136111,144,5886,40
0.158085,199,7144,35
0.08031,77,17114,222
0.143242,245,16710,68
0.245711,245,1287,5
0.363302,191,354,1
0.17161,58,107,1
0.289726,90,147,1
0.324601,1261,74499,59
0.235696,85,152,1
0.134437,399,8189,20
0.131035,199,14728,74
0.195987,113,1052,9
0.098594,144,800,5
0.20301,196,830,4
0.297422,38,74,1
0.383408,69,519,7
0.267302,534,15226,28
0.287088,117,232,1
0.073159,199,12487,62
0.342043,28,75,2
0.080783,524,10604,20
0.277215,24,53,2
0.183788,79,172,2
0.120706,60,235,3
0.317042,202,1338,6
0.224301,239,1430,5
0.087866,199,35320,177
0.392835,92,204,2
0.391113,233,1784,7
0.272032,210,2817,13
0.268844,80,194,2
0.167227,565,39368,69
0.27106,146,898,6
0.186233,1619,178888,110
0.310124,120,375,3
0.197206,362,64040,176
0.231748,297,2025,6
0.155,599,48800,81
0.25257,42,161,3
0.099533,199,9492,47
0.122343,199,3878,19
0.191047,1183,42138,35
0.358769,309,8181,26
0.364579,80,117,1
0.369776,256,5321,20
0.333476,759,58566,77
0.312073,115,149,1
0.131667,525,45098,85
0.063843,998,20343,20
0.111016,138,14058,101
0.239579,649,19781,30
0.316097,1113,32556,29
0.269806,196,2741,13
0.090361,269,12960,48
0.067886,109,2131,19
0.29298,44,49,1
0.162509,398,33328,83
0.163426,62,92,1
0.262819,2041,131200,64
0.135964,130,202,1
0.082935,198,18662,94
0.163757,2600,403032,155
0.056713,101,349,3
0.208864,101,278,2
0.320479,123,651,5
0.0713,199,17581,88
0.069477,214,11762,54
0.148481,199,85294,428
0.071587,198,9541,48
0.110044,176,20039,113
0.247425,3544,330193,93
0.090887,188,8543,45
0.328648,307,5081,16
0.392574,91,155,1
0.395869,141,348,2
0.090143,141,2183,15
0.230478,163,907,5
0.087299,199,36225,182
0.332578,90,187,2
0.395677,94,183,1
0.333142,491,15332,31
0.360416,96,330,3
0.233772,1164,174571,149
0.226444,114,355,3
0.125373,126,44921,356
0.092078,199,12474,62
0.204386,678,12351,18
0.138669,108,161,1
0.146942,200,37157,185
0.117957,198,48379,244
0.265615,435,9314,21
0.162552,143,1594,11
0.187071,355,3469,9
0.328055,457,72831,159
0.363451,523,68234,130
0.279679,111,140,1
0.104057,59,181,3
0.120418,167,9563,57
0.303941,321,21106,65
0.138871,199,20426,102
0.094271,200,53589,267
0.123816,199,1192,5
0.251895,95,356,3
0.178946,105,166,1
0.131172,199,1903,9
0.25256,1277,101818,79
0.336062,94,367,3
0.273287,347,9553,27
0.163603,106,471,4
0.372884,1290,105481,81
0.268066,110,271,2
0.138827,230,17744,77
0.061667,351,14221,40
0.155237,199,23708,119
0.118022,229,9255,40
0.092317,197,18399,93
0.064383,74,4326,58
0.259385,154,862,5
0.34611,136,1781,13
0.333805,59,100,1
0.10983,136,932,6
0.312263,33,82,2
0.102287,119,2989,25
0.166389,199,1693,8
0.362369,753,104753,139
0.115071,71,447,6
0.361918,566,59666,105
0.236,414,32001,77
0.38554,73,168,2
0.338826,54,101,1
0.320451,89,91,1
0.293594,101,290,2
0.246036,134,1144,8
0.376667,72,831,11
0.09484,198,41693,210
0.136871,194,15625,80
0.137239,199,18865,94
0.130401,199,13010,65
0.236903,400,15491,38
0.129854,599,68496,114
0.085221,199,15334,77
0.152395,199,18308,92
0.106752,199,512,2
0.071249,199,4781,24
0.298772,26,52,2
0.139932,199,7059,35
0.340249,799,43102,53
0.092934,129,233,1
